"Date","median","lower_90ci","upper_90ci"
1994-01-01,224.57,211.03,254.94
1995-01-01,224.98,213.38,258.37
1996-01-01,227.01,211.75,258.9
1997-01-01,228.92,207.27,260.7
1998-01-01,226.99,206.1,259.23
1999-01-01,230.43,207.91,259.52
2000-01-01,234.03,205.55,255.4
2001-01-01,236.55,204.39,259.36
2002-01-01,234.2,207.17,256.84
2003-01-01,236.01,209.12,258.44
2004-01-01,235.51,204.55,256.68
2005-01-01,236.44,201.67,258.62
2006-01-01,235.3,201.68,254.79
2007-01-01,232.66,201.37,258.32
2008-01-01,227.8,200.88,261.9
2009-01-01,229.04,202.4,255.39
2010-01-01,232.72,203.1,257.6
2011-01-01,232.57,201.69,258.33
2012-01-01,229.94,203.92,254.32
2013-01-01,229.15,203.81,251.91
2014-01-01,231.24,204.39,251.15
2015-01-01,230.77,208.14,250.87
2016-01-01,231.58,208.76,250.25
2017-01-01,232.38,203.31,249.34
2018-01-01,234.36,204,249.43
2019-01-01,233.41,206.46,251.37
2020-01-01,234.91,203.72,252.58
2021-01-01,231.78,205.18,256.22
2022-01-01,232.76,204.04,254.59
2023-01-01,236.22,202.4,251.7
2024-01-01,233.98,194.54,250.9
2025-01-01,234.47,188.18,254.18
2026-01-01,234.59,190.24,252.18
2027-01-01,231.55,189.41,251.44
2028-01-01,238.4,184.99,253.11
2029-01-01,235.68,183.96,253.09
2030-01-01,234.88,190.7,254.06
2031-01-01,228.96,188.28,253.32
2032-01-01,233.24,190.35,255.26
2033-01-01,227.86,190.09,255.39
2034-01-01,227.32,189.59,255.12
2035-01-01,233.29,186.84,255.97
2036-01-01,234.85,189.17,254.66
2037-01-01,231.88,190.85,254.01
2038-01-01,229.3,194.18,256.44
2039-01-01,221.25,192.61,255.03
2040-01-01,222.29,191.25,262.02
2041-01-01,224.91,194.28,262.19
2042-01-01,224.68,193.32,261.95
2043-01-01,220.06,194.2,263.15
2044-01-01,221.1,188.17,254.53
2045-01-01,221.47,178.08,253.3
2046-01-01,219.61,183.04,255.04
2047-01-01,218.36,183.45,257.24
2048-01-01,221.09,177.04,256.2
2049-01-01,221.21,178.61,255.85
2050-01-01,217.74,176.33,254.77
2051-01-01,219.22,175.47,254.65
2052-01-01,218.15,174.54,257.53
2053-01-01,221.8,173.67,258.29
2054-01-01,222.67,173.54,258.88
2055-01-01,220.73,178.3,263.9
2056-01-01,221.5,172.48,266.81
2057-01-01,220.71,175.59,264.27
2058-01-01,218.12,175.92,261.9
2059-01-01,218.21,174.09,263.06
2060-01-01,216.22,168.26,263.09
2061-01-01,216.54,171.12,263.42
2062-01-01,216.37,164.75,261.28
2063-01-01,215.9,169.43,257.97
2064-01-01,218.23,165.74,257.59
2065-01-01,216.51,163.68,254.82
2066-01-01,217.11,161.8,253.17
2067-01-01,214.63,160.61,253.83
2068-01-01,212.7,158.55,253.95
2069-01-01,214.77,156.36,256.83
2070-01-01,213.63,154.69,253.05
2071-01-01,211.78,150.89,252.53
2072-01-01,211.82,154.12,249.22
2073-01-01,214.26,151.95,256.94
2074-01-01,212.65,149.8,255.35
2075-01-01,213.67,158.34,251.69
2076-01-01,212.07,155.27,255.69
2077-01-01,216.43,153.05,247.35
2078-01-01,210.25,157.56,245.88
2079-01-01,210.42,156.54,247.64
2080-01-01,211.89,159.6,246.53
2081-01-01,209.49,162.45,246.86
2082-01-01,209.06,165.4,250.45
2083-01-01,209.32,160.38,247.32
2084-01-01,208.81,162.04,244.1
2085-01-01,213.73,154.9,240.11
