"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.05
1995-06-01,0,0,0.05
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0.02
2006-06-01,0,0,0.02
2007-06-01,0,0,0.07
2008-06-01,0,0,0.07
2009-06-01,0,0,0.07
2010-06-01,0,0,0.07
2011-06-01,0,0,0.07
2012-06-01,0,0,0.07
2013-06-01,0,0,0.07
2014-06-01,0,0,0.07
2015-06-01,0,0,0.07
2016-06-01,0,0,0.07
2017-06-01,0,0,0.07
2018-06-01,0,0,0.07
2019-06-01,0,0,0.07
2020-06-01,0,0,0.07
2021-06-01,0,0,0.07
2022-06-01,0,0,0.07
2023-06-01,0,0,0.07
2024-06-01,0,0,0.07
2025-06-01,0,0,0.07
2026-06-01,0,0,0.07
2027-06-01,0,0,0.07
2028-06-01,0,0,0.07
2029-06-01,0,0,0.07
2030-06-01,0,0,0.07
2031-06-01,0,0,0.07
2032-06-01,0,0,0.07
2033-06-01,0,0,0.07
2034-06-01,0,0,0.07
2035-06-01,0,0,0.07
2036-06-01,0,0,0.12
2037-06-01,0,0,0.12
2038-06-01,0,0,0.12
2039-06-01,0,0,0.12
2040-06-01,0,0,0.12
2041-06-01,0,0,0.12
2042-06-01,0,0,0.1
2043-06-01,0,0,0.1
2044-06-01,0,0,0.1
2045-06-01,0,0,0.1
2046-06-01,0,0,0.1
2047-06-01,0,0,0.1
2048-06-01,0,0,0.19
2049-06-01,0,0,0.19
2050-06-01,0,0,0.19
2051-06-01,0,0,0.19
2052-06-01,0,0,0.19
2053-06-01,0,0,0.19
2054-06-01,0,0,0.19
2055-06-01,0,0,0.19
2056-06-01,0,0,0.19
2057-06-01,0,0,0.19
2058-06-01,0,0,0.19
2059-06-01,0,0,0.19
2060-06-01,0,0,0.19
2061-06-01,0,0,0.19
2062-06-01,0,0,0.19
2063-06-01,0,0,0.19
2064-06-01,0,0,0.19
2065-06-01,0,0,0.19
2066-06-01,0,0,0.19
2067-06-01,0,0,0.19
2068-06-01,0,0,0.19
2069-06-01,0,0,0.19
2070-06-01,0.01,0,0.19
2071-06-01,0.01,0,0.19
2072-06-01,0.01,0,0.19
2073-06-01,0.01,0,0.19
2074-06-01,0.01,0,0.19
2075-06-01,0.01,0,0.19
2076-06-01,0.01,0,0.19
2077-06-01,0.01,0,0.19
2078-06-01,0,0,0.08
2079-06-01,0.01,0,0.08
2080-06-01,0.01,0,0.08
2081-06-01,0.01,0,0.08
2082-06-01,0.01,0,0.08
2083-06-01,0.01,0,0.08
2084-06-01,0.01,0,0.08
2085-06-01,0.01,0,0.08
