"Date","median","lower_90ci","upper_90ci"
1994-01-01,1122,1038,1235
1995-01-01,1116,1036,1229
1996-01-01,1115,1041,1226
1997-01-01,1120,1042,1231
1998-01-01,1116,1039,1233
1999-01-01,1107,1042,1232
2000-01-01,1113,1041,1226
2001-01-01,1122,1035,1219
2002-01-01,1107,1039,1210
2003-01-01,1100,1021,1207
2004-01-01,1100,1011,1205
2005-01-01,1109,1021,1213
2006-01-01,1111,1018,1201
2007-01-01,1111,1011,1209
2008-01-01,1112,1016,1216
2009-01-01,1116,1024,1204
2010-01-01,1110,1020,1196
2011-01-01,1111,1028,1190
2012-01-01,1112,1027,1198
2013-01-01,1118,1026,1198
2014-01-01,1112,1025,1198
2015-01-01,1109,1018,1205
2016-01-01,1102,1018,1201
2017-01-01,1106,1023,1190
2018-01-01,1104,1015,1193
2019-01-01,1104,1003,1187
2020-01-01,1106,1009,1193
2021-01-01,1105,1010,1204
2022-01-01,1109,991,1191
2023-01-01,1108,979,1194
2024-01-01,1091,978,1189
2025-01-01,1091,962,1190
2026-01-01,1091,954,1190
2027-01-01,1084,952,1200
2028-01-01,1087,951,1199
2029-01-01,1085,949,1202
2030-01-01,1072,957,1199
2031-01-01,1057,956,1195
2032-01-01,1056,948,1205
2033-01-01,1057,932,1204
2034-01-01,1050,925,1199
2035-01-01,1041,930,1208
2036-01-01,1037,925,1201
2037-01-01,1045,918,1223
2038-01-01,1037,907,1229
2039-01-01,1025,908,1235
2040-01-01,1003,912,1245
2041-01-01,997,894,1242
2042-01-01,988,906,1246
2043-01-01,991,909,1243
2044-01-01,989,909,1243
2045-01-01,996,903,1247
2046-01-01,1007,894,1241
2047-01-01,1008,885,1240
2048-01-01,1001,882,1233
2049-01-01,998,867,1234
2050-01-01,999,855,1226
2051-01-01,992,858,1224
2052-01-01,992,867,1222
2053-01-01,998,869,1214
2054-01-01,995,885,1218
2055-01-01,995,892,1218
2056-01-01,998,884,1221
2057-01-01,997,875,1229
2058-01-01,998,864,1233
2059-01-01,1007,874,1234
2060-01-01,1008,887,1242
2061-01-01,1005,901,1240
2062-01-01,1017,912,1240
2063-01-01,1022,919,1236
2064-01-01,1025,933,1242
2065-01-01,1013,933,1226
2066-01-01,1010,936,1224
2067-01-01,1006,934,1219
2068-01-01,1009,928,1220
2069-01-01,1011,933,1224
2070-01-01,1011,926,1229
2071-01-01,1009,924,1235
2072-01-01,1008,927,1233
2073-01-01,1012,918,1232
2074-01-01,1008,927,1231
2075-01-01,1018,923,1228
2076-01-01,1019,932,1227
2077-01-01,1033,926,1226
2078-01-01,1028,934,1221
2079-01-01,1037,945,1229
2080-01-01,1039,941,1236
2081-01-01,1040,938,1229
2082-01-01,1038,949,1235
2083-01-01,1029,936,1228
2084-01-01,1027,928,1225
2085-01-01,1034,918,1227
