"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.52,285.65,322.93
1995-03-01,309.65,283.72,321.37
1996-03-01,309.99,284.48,321.67
1997-03-01,308.09,286.26,317.29
1998-03-01,308.61,289.02,319.83
1999-03-01,305.94,291.27,321.47
2000-03-01,307.57,293.44,323.16
2001-03-01,306.44,292.79,321.44
2002-03-01,306.34,294.04,320.07
2003-03-01,305.94,292.53,317.58
2004-03-01,308.73,290.78,323.63
2005-03-01,307.33,293.15,322.41
2006-03-01,307.2,292.69,320.14
2007-03-01,309.18,295.42,321.37
2008-03-01,309.71,296.56,324.78
2009-03-01,309.44,299.7,325.13
2010-03-01,309.52,296.07,329.39
2011-03-01,313.05,293.28,326.15
2012-03-01,310.79,289.22,323.49
2013-03-01,311.52,287,324.27
2014-03-01,312.46,288.03,324.16
2015-03-01,308.99,285.98,327.29
2016-03-01,307.17,282.98,328.23
2017-03-01,304,281.78,332.64
2018-03-01,304.69,280.25,337.24
2019-03-01,299.91,274.29,336.66
2020-03-01,305.57,271.66,337.71
2021-03-01,302.72,274.41,335.36
2022-03-01,303.79,268.36,340.17
2023-03-01,302.8,269.35,338
2024-03-01,303.88,268.64,342.06
2025-03-01,305.02,271.54,345.15
2026-03-01,310.56,267.31,347.67
2027-03-01,306.73,267.05,347.53
2028-03-01,303.42,264.91,348.28
2029-03-01,302.66,265.55,350.88
2030-03-01,303.72,264.64,348.04
2031-03-01,309.19,265.85,345.3
2032-03-01,315.77,264.98,345.28
2033-03-01,314.66,264.19,346.72
2034-03-01,312.31,266.1,342.56
2035-03-01,314.68,264,341.98
2036-03-01,310.04,262.35,343.67
2037-03-01,310.66,260.69,343.64
2038-03-01,308.42,261.13,343.78
2039-03-01,309.38,259.38,344.46
2040-03-01,307.99,261.15,345.54
2041-03-01,307.61,257.12,345.31
2042-03-01,306.39,260.01,345.04
2043-03-01,305.78,261.14,349.37
2044-03-01,304.38,257.76,350.04
2045-03-01,303.07,253.64,351.74
2046-03-01,307.6,253.61,354.86
2047-03-01,309.32,251.81,362.6
2048-03-01,310.69,249.41,356.52
2049-03-01,308.52,249.26,355.93
2050-03-01,305.65,250.97,351.19
2051-03-01,305.99,248.85,352.36
2052-03-01,306.81,251.72,348.4
2053-03-01,311.08,250.26,347.14
2054-03-01,311.65,249,342.85
2055-03-01,310.91,249.35,340.29
2056-03-01,309.39,243.44,337.8
2057-03-01,308.87,244.09,334.07
2058-03-01,311.71,244.82,336.11
2059-03-01,312.62,246.71,332.42
2060-03-01,311.98,245.5,338.5
2061-03-01,314.94,247.61,334.82
2062-03-01,306.99,250.43,333.56
2063-03-01,303.1,249.54,333.61
2064-03-01,305.71,247.38,338.06
2065-03-01,306.29,246.5,337.77
2066-03-01,310.09,244.25,336.86
2067-03-01,313.06,243.48,338.42
2068-03-01,308.95,240.36,339.75
2069-03-01,308.54,239.75,338.34
2070-03-01,310.9,237.37,340.43
2071-03-01,307.66,238,340.74
2072-03-01,310.26,238.56,344.32
2073-03-01,309.04,237.84,341.78
2074-03-01,308.98,235.23,341.93
2075-03-01,309.18,237.29,340.91
2076-03-01,307.95,233.01,336.11
2077-03-01,312.32,236.62,333.01
2078-03-01,309.15,239.5,333.19
2079-03-01,312.56,241.44,333.81
2080-03-01,319.49,240.71,336.78
2081-03-01,316.82,239.37,340.93
2082-03-01,317.32,240.65,339.6
2083-03-01,320.17,242.91,337.44
2084-03-01,320.95,243.75,337.14
2085-03-01,319.82,243.39,337.95
