"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.05,2.81,10.44
1995-09-01,5.23,2.87,10.38
1996-09-01,5.11,2.99,9.92
1997-09-01,5.14,3.23,9.97
1998-09-01,5.33,3.21,9.92
1999-09-01,5.68,3.19,9.15
2000-09-01,5.76,3.04,9.19
2001-09-01,5.78,3.12,9.39
2002-09-01,5.49,3.12,9.39
2003-09-01,6.33,3.3,8.4
2004-09-01,6.26,3.3,11.23
2005-09-01,7.62,3.09,11.74
2006-09-01,7.61,3.15,11.72
2007-09-01,7.32,3.2,11.58
2008-09-01,7.39,3.35,12.73
2009-09-01,7.18,3.35,13.03
2010-09-01,7.35,3.39,13.09
2011-09-01,7.11,3.49,13.87
2012-09-01,7.14,2.9,13.87
2013-09-01,7.14,2.82,13.9
2014-09-01,6.01,2.85,14.86
2015-09-01,6.08,2.9,16.51
2016-09-01,6.8,3.57,16.45
2017-09-01,6.91,3.59,16.98
2018-09-01,7.64,2.77,16.36
2019-09-01,7.38,2.62,16.89
2020-09-01,7.48,1.9,17.05
2021-09-01,7.71,2.03,17.5
2022-09-01,7.8,2.11,17.52
2023-09-01,7.92,1.61,16.49
2024-09-01,7.08,1.55,16.46
2025-09-01,6.63,1.61,16.52
2026-09-01,7.13,1.54,17.08
2027-09-01,7.07,1.56,16.97
2028-09-01,6.87,1.63,16.36
2029-09-01,6.76,1.63,16.18
2030-09-01,6.56,1.61,16.05
2031-09-01,6.46,1.5,17.58
2032-09-01,6.18,1.46,18.03
2033-09-01,6.09,1.58,17.73
2034-09-01,6.72,1.56,15.39
2035-09-01,6.38,2.2,16.65
2036-09-01,6.41,2.16,16.65
2037-09-01,6.54,2.15,17.44
2038-09-01,6.53,1.48,15.94
2039-09-01,6.8,1.56,16.09
2040-09-01,6.81,1.5,13.82
2041-09-01,7.79,1.44,13.46
2042-09-01,7.74,1.45,15.94
2043-09-01,7.84,1.52,17.58
2044-09-01,8.09,1.49,17.85
2045-09-01,7.37,1.43,18.08
2046-09-01,7.31,1.51,18.15
2047-09-01,7.33,1.49,15.89
2048-09-01,6.73,1.47,15.85
2049-09-01,6.7,1.42,15.41
2050-09-01,6.67,1.4,16.73
2051-09-01,7.9,1.33,16.63
2052-09-01,7.9,1.28,18.4
2053-09-01,8.68,1.23,19.78
2054-09-01,8.63,1.27,18.85
2055-09-01,9,1.28,18.73
2056-09-01,8.99,1.53,18.76
2057-09-01,9.45,2.13,19.14
2058-09-01,9.34,2.04,19.74
2059-09-01,7.87,2.11,19.74
2060-09-01,7.85,2.14,19.62
2061-09-01,8.4,2.17,20.34
2062-09-01,8.63,2.34,20.86
2063-09-01,8.69,2.41,21.14
2064-09-01,8.88,2.36,23.01
2065-09-01,7.11,2.02,24.46
2066-09-01,7.08,1.94,24.73
2067-09-01,7.5,1.91,24.02
2068-09-01,7.07,2.4,26.52
2069-09-01,6.79,2.39,25.27
2070-09-01,6.89,2.31,24.73
2071-09-01,7.29,2.35,24.7
2072-09-01,7.62,2.36,21.69
2073-09-01,7.53,2.31,20.01
2074-09-01,7.64,2.83,19.61
2075-09-01,7.71,2.83,19.09
2076-09-01,7.52,2.86,19.1
2077-09-01,8.39,2.89,19.1
2078-09-01,8.26,2.83,18.91
2079-09-01,8.3,2.85,18.88
2080-09-01,8.08,2.93,17.46
2081-09-01,7.5,2.65,18.14
2082-09-01,7.47,2.75,16.65
2083-09-01,7.41,2.78,15.64
2084-09-01,7.48,2.73,16.09
2085-09-01,7.02,2.72,16.1
