"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.94,60.68,69.15
1995-09-01,64.77,61.38,67.55
1996-09-01,65.25,60.86,68.59
1997-09-01,66,60.15,67.92
1998-09-01,66,61.75,66.73
1999-09-01,65.61,60.32,68.16
2000-09-01,65.5,59.48,68.68
2001-09-01,64.48,58.12,69.6
2002-09-01,64.22,59.96,69.85
2003-09-01,64.56,62.18,68.77
2004-09-01,66.64,63.64,69.9
2005-09-01,67.56,61.83,72.05
2006-09-01,66.79,63.06,73.17
2007-09-01,67.63,64.11,74.8
2008-09-01,69.37,66.62,77.72
2009-09-01,70.21,66.41,78.35
2010-09-01,70.79,65.79,79.22
2011-09-01,72.04,67.61,80.67
2012-09-01,71.51,67.81,78.61
2013-09-01,71.91,68.36,79.81
2014-09-01,73.44,68.01,82
2015-09-01,73.95,69.79,82.01
2016-09-01,75.32,69.52,82.31
2017-09-01,75.4,70.01,83.63
2018-09-01,76.54,68.89,83.73
2019-09-01,76.22,67.74,83.79
2020-09-01,77.67,69.53,83.9
2021-09-01,78.57,68.07,86.3
2022-09-01,80.56,66.49,87.97
2023-09-01,79.11,66.15,87.55
2024-09-01,78.77,65.58,88.42
2025-09-01,78.78,65.29,88.93
2026-09-01,76.98,65.24,89
2027-09-01,77.94,66.79,87.67
2028-09-01,78.01,67.45,86.26
2029-09-01,76.14,68.03,88.93
2030-09-01,79.36,67.57,88.99
2031-09-01,80.08,66.8,91.4
2032-09-01,79.08,66.03,92.22
2033-09-01,78.15,64.08,92.75
2034-09-01,78.58,62.36,92.58
2035-09-01,76.73,61.49,91.02
2036-09-01,76.59,62.04,91.44
2037-09-01,76.14,61.87,90.31
2038-09-01,75.38,60.47,88.76
2039-09-01,76.3,61.13,90.24
2040-09-01,76.01,60.44,91.36
2041-09-01,76.36,59.22,90.46
2042-09-01,77.79,58.03,92.86
2043-09-01,80.12,55.81,91.74
2044-09-01,82.34,55.18,91.7
2045-09-01,81.36,53.03,91.87
2046-09-01,81.91,52.18,90.99
2047-09-01,80.57,51.27,91.62
2048-09-01,80.06,51.54,89.19
2049-09-01,79.76,52.86,88.58
2050-09-01,77.34,53.62,89.3
2051-09-01,79.21,54.17,89.04
2052-09-01,78.87,54.65,89.37
2053-09-01,79.17,55.8,89.73
2054-09-01,80.51,55.61,86.99
2055-09-01,80.71,57.66,87.35
2056-09-01,80.77,60.46,87.66
2057-09-01,82.8,60.66,88.75
2058-09-01,80.33,61.77,89.34
2059-09-01,81.19,62.1,87.7
2060-09-01,79.82,62.73,87.56
2061-09-01,76.58,61.25,88.61
2062-09-01,76.99,59.99,89.27
2063-09-01,79.75,59.71,88.82
2064-09-01,77.39,61.34,88.31
2065-09-01,78.47,61.8,88.23
2066-09-01,79.24,63.11,86.34
2067-09-01,78.84,62.31,86.71
2068-09-01,79.41,60.76,86.85
2069-09-01,78.11,59.89,87.13
2070-09-01,78.07,60.76,87.59
2071-09-01,77.98,63.12,87.2
2072-09-01,77.92,66.47,85.1
2073-09-01,77.73,69.33,86.32
2074-09-01,77.08,69.27,86.56
2075-09-01,77.42,70.34,86.23
2076-09-01,79.55,70.34,88.19
2077-09-01,80.57,70.62,87.81
2078-09-01,82.17,70.19,89.57
2079-09-01,83,70.45,89.96
2080-09-01,84.27,67.73,89.49
2081-09-01,83.78,68.56,89.72
2082-09-01,82,67.35,88.53
2083-09-01,80.98,66.11,86.85
2084-09-01,81.86,63.84,87.62
2085-09-01,80.76,60.63,87.22
