"Date","median","lower_90ci","upper_90ci"
1994-01-01,88.78,85.02,92.95
1995-01-01,88.66,84.76,92.79
1996-01-01,88.91,86.37,92.45
1997-01-01,90.31,86.1,93.13
1998-01-01,90.62,85.4,93.28
1999-01-01,89.81,88.52,94.26
2000-01-01,91.44,88.58,94.33
2001-01-01,91.04,88.81,94.35
2002-01-01,92.13,87.43,95.04
2003-01-01,91.71,87.14,96.05
2004-01-01,91.52,87.58,98.01
2005-01-01,90.43,86.99,98.4
2006-01-01,92.72,86.23,97.65
2007-01-01,93.36,85.96,97.12
2008-01-01,92.89,84.7,97.25
2009-01-01,91.53,83.87,97.95
2010-01-01,92.66,83.39,99.19
2011-01-01,93.47,83.38,101.56
2012-01-01,93.08,84.05,101.42
2013-01-01,91.06,84.81,102.85
2014-01-01,92.35,85.25,105.39
2015-01-01,92.25,83.97,106.85
2016-01-01,92.44,82.89,108.88
2017-01-01,93.67,82.38,112.08
2018-01-01,93.87,82.04,113.69
2019-01-01,94.53,81.96,113.72
2020-01-01,94.27,82.61,115.35
2021-01-01,94.21,82.18,116.14
2022-01-01,94.64,81.15,118.55
2023-01-01,93.98,81.83,115.87
2024-01-01,93.77,82.77,115.15
2025-01-01,93.21,84.38,113.86
2026-01-01,93.58,86.16,111.29
2027-01-01,93.52,85.41,110.88
2028-01-01,94.62,84.9,111.12
2029-01-01,94.54,83.18,111
2030-01-01,93.23,81.08,112.07
2031-01-01,94.64,78.98,113.76
2032-01-01,96.04,78.7,116.07
2033-01-01,96.36,78.35,115.93
2034-01-01,96.01,77.62,114.62
2035-01-01,96.76,79.17,116.62
2036-01-01,95.71,80.58,115.46
2037-01-01,96.27,80.42,117.5
2038-01-01,96.44,81.94,117.99
2039-01-01,97.93,81.54,121.01
2040-01-01,98.44,82.64,119.38
2041-01-01,99.16,82.78,114.35
2042-01-01,98.9,80.97,116.91
2043-01-01,99.31,79.08,117.95
2044-01-01,97.1,80.97,115.09
2045-01-01,98.27,82.89,116.58
2046-01-01,99.42,83.01,115.17
2047-01-01,98.92,81.51,113.78
2048-01-01,100.49,80.3,114.46
2049-01-01,98.92,82.94,115.5
2050-01-01,99.37,83.06,115.15
2051-01-01,100.09,82.91,114.95
2052-01-01,98.7,83.18,111.63
2053-01-01,98.96,82.85,111.63
2054-01-01,100.05,83.03,114.87
2055-01-01,99.16,83.25,113.56
2056-01-01,98.91,82.57,114.11
2057-01-01,99.34,79.94,114.87
2058-01-01,99.22,82.83,117.06
2059-01-01,98.5,83.07,117.62
2060-01-01,100.18,83.73,115.84
2061-01-01,99.96,88.41,115.02
2062-01-01,99.6,87.44,113.95
2063-01-01,100.71,86.83,113.26
2064-01-01,99.6,88.18,114.18
2065-01-01,99.64,88.15,114.39
2066-01-01,100.79,88.82,115.62
2067-01-01,100.18,88.96,114.95
2068-01-01,99.97,89.66,115.55
2069-01-01,103.1,89.97,113.43
2070-01-01,100.04,90.1,113.9
2071-01-01,100.06,90.09,116.06
2072-01-01,99.16,89.51,117.04
2073-01-01,98.2,89.62,117.89
2074-01-01,99.52,88.08,118.47
2075-01-01,99.88,87.59,115.37
2076-01-01,97.88,88.14,116.09
2077-01-01,99.11,88.28,116.04
2078-01-01,97.79,86.92,114.44
2079-01-01,98.06,84.85,114.57
2080-01-01,98.97,85.35,114.32
2081-01-01,98.1,84.82,113.1
2082-01-01,98.99,85.95,114.97
2083-01-01,98.44,86.85,114.45
2084-01-01,99.7,88.11,111.51
2085-01-01,99.35,89.11,112.42
