"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.31,272.66,306.93
1995-09-01,290.2,270.02,307.72
1996-09-01,285.94,265.83,306.81
1997-09-01,285.45,268.39,304.51
1998-09-01,278.52,261.94,303.14
1999-09-01,277.96,258.59,303.01
2000-09-01,275.25,256.77,303.18
2001-09-01,276.27,259.28,302.54
2002-09-01,274.62,253.96,301.2
2003-09-01,275.98,253.97,305.57
2004-09-01,276.08,255.23,304.88
2005-09-01,271.8,254.47,306.63
2006-09-01,273.92,255.38,304.59
2007-09-01,269.66,252.68,301.77
2008-09-01,262.21,252.92,301.92
2009-09-01,265.78,246.99,302.64
2010-09-01,264.98,246.52,310.14
2011-09-01,266.71,251.9,308.72
2012-09-01,266.97,251.82,310.16
2013-09-01,268.63,250.8,309.82
2014-09-01,267.03,251.71,311.28
2015-09-01,266.88,251.29,308.02
2016-09-01,264.79,252.84,309.88
2017-09-01,267.75,247.06,313.88
2018-09-01,267.54,244.62,317.83
2019-09-01,269.62,237.95,317.69
2020-09-01,270.91,239.24,320.04
2021-09-01,278.55,237.87,316.91
2022-09-01,276.68,236.14,311.37
2023-09-01,274.12,230.93,307.57
2024-09-01,273.79,225.77,308.32
2025-09-01,270.16,226.17,309.17
2026-09-01,270.31,220.59,310.01
2027-09-01,266.81,219.26,312.63
2028-09-01,268.46,225.33,310.59
2029-09-01,266.81,226.61,309.66
2030-09-01,269.71,227.32,311.96
2031-09-01,275.48,218.21,314.13
2032-09-01,277.59,214.45,322.93
2033-09-01,276.34,207.79,320.49
2034-09-01,272.23,198.74,317.68
2035-09-01,271.88,197.11,321.22
2036-09-01,271.01,192.85,324.63
2037-09-01,270.75,193.89,325.73
2038-09-01,270.76,197.38,317.92
2039-09-01,266.8,192.22,321.57
2040-09-01,267.91,180.31,319.79
2041-09-01,265.23,179.51,315.97
2042-09-01,266.83,180.92,316.13
2043-09-01,269.51,171.91,320.23
2044-09-01,269.4,170.83,318.05
2045-09-01,268.09,165.17,316.74
2046-09-01,268.97,164.5,320.44
2047-09-01,271.65,164.53,316.09
2048-09-01,271.99,159.32,313.63
2049-09-01,269.06,162.23,312.34
2050-09-01,269.78,158.3,308.69
2051-09-01,266.44,155.84,307.78
2052-09-01,263.63,153.89,309.73
2053-09-01,266.52,158.43,312.71
2054-09-01,266.47,158.24,313.14
2055-09-01,266.61,158.75,309.95
2056-09-01,264.52,162.8,314.61
2057-09-01,263.12,164.17,314.45
2058-09-01,260.8,155.71,316.3
2059-09-01,257.5,153.71,319.48
2060-09-01,255.51,154.73,320.43
2061-09-01,255.06,161.55,320.3
2062-09-01,246.77,166.07,319.04
2063-09-01,248.92,167.9,319.53
2064-09-01,250.37,171.5,325.68
2065-09-01,249.58,168.92,323.49
2066-09-01,248.02,168.23,323.23
2067-09-01,245.35,164.86,318.5
2068-09-01,250.68,163.73,323.64
2069-09-01,248.98,161.25,320.99
2070-09-01,251.36,164.82,321.59
2071-09-01,256.5,161.64,325.71
2072-09-01,257.13,162.85,325.84
2073-09-01,258.81,164.4,314.98
2074-09-01,258.81,168.91,314.33
2075-09-01,257.86,173.44,313.81
2076-09-01,256.83,178.63,312.18
2077-09-01,254.37,178.22,310.86
2078-09-01,253.53,177.44,310.75
2079-09-01,253.77,177.74,309.5
2080-09-01,249.94,181.34,309.05
2081-09-01,249.68,179.33,305.68
2082-09-01,255.53,184.63,303.58
2083-09-01,257.23,181.82,301.83
2084-09-01,253.42,182.33,298.37
2085-09-01,257.15,180.19,297.55
