"Date","median","lower_90ci","upper_90ci"
1994-01-01,1401,1338,1515
1995-01-01,1400,1334,1515
1996-01-01,1410,1334,1506
1997-01-01,1412,1326,1502
1998-01-01,1394,1320,1489
1999-01-01,1392,1329,1477
2000-01-01,1386,1324,1489
2001-01-01,1397,1329,1498
2002-01-01,1394,1326,1500
2003-01-01,1387,1321,1489
2004-01-01,1385,1322,1464
2005-01-01,1393,1313,1463
2006-01-01,1391,1321,1461
2007-01-01,1389,1319,1464
2008-01-01,1389,1322,1477
2009-01-01,1387,1330,1474
2010-01-01,1389,1323,1484
2011-01-01,1394,1325,1469
2012-01-01,1400,1323,1455
2013-01-01,1398,1329,1451
2014-01-01,1401,1320,1452
2015-01-01,1397,1321,1458
2016-01-01,1396,1314,1464
2017-01-01,1403,1304,1469
2018-01-01,1411,1287,1464
2019-01-01,1405,1287,1460
2020-01-01,1408,1281,1462
2021-01-01,1418,1293,1469
2022-01-01,1413,1272,1457
2023-01-01,1410,1255,1475
2024-01-01,1404,1258,1461
2025-01-01,1394,1252,1460
2026-01-01,1397,1249,1467
2027-01-01,1392,1249,1468
2028-01-01,1396,1255,1480
2029-01-01,1399,1248,1481
2030-01-01,1395,1244,1465
2031-01-01,1392,1232,1463
2032-01-01,1382,1225,1470
2033-01-01,1363,1219,1466
2034-01-01,1364,1214,1464
2035-01-01,1354,1218,1471
2036-01-01,1361,1205,1478
2037-01-01,1370,1199,1488
2038-01-01,1362,1194,1483
2039-01-01,1356,1190,1498
2040-01-01,1348,1191,1499
2041-01-01,1338,1183,1497
2042-01-01,1345,1180,1506
2043-01-01,1346,1181,1520
2044-01-01,1337,1188,1521
2045-01-01,1334,1183,1520
2046-01-01,1342,1178,1514
2047-01-01,1348,1176,1518
2048-01-01,1336,1167,1509
2049-01-01,1331,1169,1519
2050-01-01,1337,1160,1516
2051-01-01,1331,1155,1502
2052-01-01,1340,1151,1492
2053-01-01,1348,1158,1486
2054-01-01,1359,1161,1482
2055-01-01,1362,1148,1485
2056-01-01,1357,1162,1481
2057-01-01,1352,1172,1468
2058-01-01,1341,1163,1472
2059-01-01,1340,1153,1470
2060-01-01,1354,1161,1472
2061-01-01,1352,1177,1475
2062-01-01,1358,1182,1483
2063-01-01,1360,1189,1491
2064-01-01,1364,1189,1499
2065-01-01,1367,1174,1494
2066-01-01,1373,1170,1502
2067-01-01,1362,1175,1493
2068-01-01,1355,1168,1495
2069-01-01,1354,1164,1490
2070-01-01,1353,1163,1501
2071-01-01,1354,1164,1488
2072-01-01,1352,1178,1487
2073-01-01,1347,1170,1482
2074-01-01,1360,1177,1482
2075-01-01,1356,1183,1484
2076-01-01,1348,1184,1496
2077-01-01,1335,1189,1486
2078-01-01,1350,1180,1482
2079-01-01,1363,1186,1486
2080-01-01,1367,1185,1478
2081-01-01,1373,1178,1473
2082-01-01,1377,1188,1475
2083-01-01,1364,1175,1479
2084-01-01,1351,1172,1473
2085-01-01,1361,1168,1472
