"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.8,45.08,65.2
1995-06-01,55.29,47.8,64.1
1996-06-01,54.46,47.02,63.35
1997-06-01,55.21,44.29,63.68
1998-06-01,53.91,43.9,62.92
1999-06-01,53.17,45.08,62.21
2000-06-01,55.47,45.64,64.15
2001-06-01,56.23,43.75,70.39
2002-06-01,56.36,44.44,66.82
2003-06-01,52.17,44.31,71.35
2004-06-01,52.3,43.04,69.43
2005-06-01,54.04,41.78,70.98
2006-06-01,53.09,40.87,70.05
2007-06-01,51.62,41.21,71.74
2008-06-01,52.71,41.06,72.06
2009-06-01,51.37,40.62,70.15
2010-06-01,53.38,38.84,69.15
2011-06-01,54.23,38.85,68.56
2012-06-01,54.88,39.93,67.15
2013-06-01,54.83,40.26,65.79
2014-06-01,54.65,40.13,69.97
2015-06-01,55.39,39.48,72.49
2016-06-01,58.53,39.55,72.41
2017-06-01,58.99,38.58,72.32
2018-06-01,56.86,37.47,75.88
2019-06-01,55.06,38.39,77.45
2020-06-01,55.11,38.55,81.96
2021-06-01,55.36,38.52,81.22
2022-06-01,55.92,38.16,85.51
2023-06-01,55.78,37.24,86.98
2024-06-01,56.3,35.74,81.74
2025-06-01,54.71,33.8,82.35
2026-06-01,56.68,32.86,84.22
2027-06-01,56.01,31.26,82.88
2028-06-01,57.54,30.01,84.47
2029-06-01,58.32,30.53,82.27
2030-06-01,57.07,29.7,82.32
2031-06-01,57.53,28.75,82.4
2032-06-01,57.7,29.68,82.1
2033-06-01,57.54,29.22,82.18
2034-06-01,56.42,29.93,78.63
2035-06-01,56.1,26.2,76.94
2036-06-01,58.84,24.8,79.27
2037-06-01,59.39,23.6,80.21
2038-06-01,57.48,21.61,78.34
2039-06-01,57.68,22.99,76.85
2040-06-01,54.74,23.26,76.49
2041-06-01,48.76,22.85,81.17
2042-06-01,50.53,22.79,80.82
2043-06-01,50.35,22.41,79.59
2044-06-01,49.39,21.99,81.13
2045-06-01,50.02,21.45,79.4
2046-06-01,47.7,21.9,76.22
2047-06-01,45.62,21.86,77.48
2048-06-01,44.6,21.78,82.01
2049-06-01,43.87,21.65,81.79
2050-06-01,43.72,22.73,82.61
2051-06-01,43.47,23.76,82.2
2052-06-01,43.74,24.08,81.2
2053-06-01,45.79,24.91,82.72
2054-06-01,46.99,24.31,83.27
2055-06-01,48.54,25.56,82.07
2056-06-01,48.72,25.55,84.34
2057-06-01,48.47,25.26,81.7
2058-06-01,48.55,25.58,80.8
2059-06-01,49.09,25.28,79.91
2060-06-01,47.47,24.78,82.61
2061-06-01,47.51,25.42,86.98
2062-06-01,49.23,24.03,91.07
2063-06-01,48.14,23.71,93.33
2064-06-01,48.46,22.77,94.66
2065-06-01,48.97,22.71,92.37
2066-06-01,46.4,23.36,94.07
2067-06-01,46.31,21.81,96.71
2068-06-01,48.52,21.13,98.39
2069-06-01,47.36,21.16,101.36
2070-06-01,47.39,20.9,99.34
2071-06-01,48.08,20.04,97.08
2072-06-01,49.2,21.28,96.73
2073-06-01,47.97,22.11,98.14
2074-06-01,50.17,21.59,100.67
2075-06-01,50.97,21.02,100.44
2076-06-01,51.56,23.25,101.03
2077-06-01,53.02,22.67,98.09
2078-06-01,54.23,23.25,98.1
2079-06-01,58.16,24,98.81
2080-06-01,57.25,23.05,97.01
2081-06-01,54.12,21.28,93.46
2082-06-01,55.13,21.41,91.69
2083-06-01,56.71,21.44,91.63
2084-06-01,55.02,20.48,93.31
2085-06-01,56.28,17.68,94.19
