"Date","median","lower_90ci","upper_90ci"
1994-01-01,319.59,275.03,333.69
1995-01-01,322.47,279.39,338.64
1996-01-01,319.32,285.48,338.96
1997-01-01,318.94,289.87,343.79
1998-01-01,318.84,291.09,342.78
1999-01-01,318.31,291.22,342.29
2000-01-01,317.15,288.85,342.41
2001-01-01,319.4,289.87,342.5
2002-01-01,319.27,288.05,338.05
2003-01-01,313.17,288.54,341.99
2004-01-01,310.76,284.65,344.85
2005-01-01,309.37,281.82,348.18
2006-01-01,306.94,282.86,349.31
2007-01-01,307.12,285,351.59
2008-01-01,306.39,284.89,351.84
2009-01-01,307.3,283.62,348.63
2010-01-01,309.23,284.95,347.94
2011-01-01,310.54,289.83,347.69
2012-01-01,310.55,291.52,341.19
2013-01-01,305.68,293.85,341.12
2014-01-01,308.75,292.08,344.07
2015-01-01,309.01,290.6,349.69
2016-01-01,305.8,290.63,351.6
2017-01-01,303.65,289.91,349.28
2018-01-01,301.85,286.68,355.94
2019-01-01,298.1,288.17,355.39
2020-01-01,300.66,284.06,354.7
2021-01-01,302.15,285.22,356.15
2022-01-01,301.95,281.99,352.35
2023-01-01,304.79,277.87,347.8
2024-01-01,308.14,274.21,348.84
2025-01-01,303.7,271.88,345.44
2026-01-01,303.55,273.05,349.77
2027-01-01,302.34,273.28,352.48
2028-01-01,303.19,274.31,352.46
2029-01-01,309.82,276.53,352.43
2030-01-01,304.72,282.82,355.78
2031-01-01,300.18,280.95,356.69
2032-01-01,302.32,283.61,361.51
2033-01-01,303.32,277.77,360.41
2034-01-01,301.61,278.9,360.8
2035-01-01,306.11,278.04,362.1
2036-01-01,302.17,276.39,358.17
2037-01-01,302.14,270.95,356.72
2038-01-01,309.05,275.41,360.49
2039-01-01,310.06,276.56,361.72
2040-01-01,309.56,272.79,363.45
2041-01-01,306.57,271.2,363.18
2042-01-01,299.66,269.56,363.04
2043-01-01,302.62,267.98,364.91
2044-01-01,300.98,268.27,356.36
2045-01-01,300.51,267.17,352.97
2046-01-01,302.22,266.81,353.3
2047-01-01,302.4,269.88,355.03
2048-01-01,305.4,269.46,354.05
2049-01-01,305.67,267.32,354.28
2050-01-01,306.75,266.8,354.45
2051-01-01,307.04,264.05,356.1
2052-01-01,309.02,263.92,357.74
2053-01-01,311.78,261.61,359.16
2054-01-01,314.06,259.67,360.24
2055-01-01,316.6,263.26,362.39
2056-01-01,316.65,261.33,363.52
2057-01-01,315.21,261.51,361.9
2058-01-01,316.42,260.23,362.6
2059-01-01,315.73,255.04,363.71
2060-01-01,313.62,255.12,362.4
2061-01-01,318.95,255.19,361.72
2062-01-01,316.54,255.75,361.39
2063-01-01,319.3,254.34,362.22
2064-01-01,321.27,250.49,365.92
2065-01-01,314,251.75,362.63
2066-01-01,310.64,247.48,363.56
2067-01-01,306.12,248.74,367.62
2068-01-01,297.01,248.64,364.1
2069-01-01,296.52,250.04,363.15
2070-01-01,292.42,251.44,361.06
2071-01-01,292.19,246.93,363.32
2072-01-01,294.95,248.38,361.52
2073-01-01,291.72,253.47,365.07
2074-01-01,290.52,253.53,363.01
2075-01-01,292.36,253.19,358.09
2076-01-01,294.6,254.47,358.7
2077-01-01,296,254.08,353.44
2078-01-01,291.99,253.38,351.4
2079-01-01,299.41,254.69,354.34
2080-01-01,301.62,256.16,350.53
2081-01-01,301.07,253.73,348.09
2082-01-01,304.5,251.2,352.07
2083-01-01,299.13,248.16,347.46
2084-01-01,302.76,248.98,343.48
2085-01-01,302.98,250.66,340.84
