"Date","median","lower_90ci","upper_90ci"
1994-03-01,384.39,338.27,415.37
1995-03-01,386.49,341.1,416.12
1996-03-01,383.72,340.13,411
1997-03-01,382.62,335.26,417.9
1998-03-01,384.53,340.93,419.35
1999-03-01,385.72,344.15,415.31
2000-03-01,389.26,345.3,413.1
2001-03-01,392.77,347.56,419.79
2002-03-01,395.04,354.74,417.65
2003-03-01,394.02,356.14,425.14
2004-03-01,393.82,356.6,430.53
2005-03-01,401.1,356.8,439.16
2006-03-01,398.48,354.91,434.42
2007-03-01,393.75,354.89,437.82
2008-03-01,393.32,354.93,436.9
2009-03-01,392.46,354.73,433.74
2010-03-01,394.19,354.81,428.17
2011-03-01,392.07,356.45,432.21
2012-03-01,390.32,354.12,434.01
2013-03-01,387.88,356.01,431.35
2014-03-01,388,351.64,430.75
2015-03-01,391.84,351.77,429.38
2016-03-01,392.39,347.05,431.09
2017-03-01,393.42,345.76,431.43
2018-03-01,396.28,340.54,428.9
2019-03-01,395.15,341.72,422.9
2020-03-01,399.61,345.23,422.75
2021-03-01,398.67,346.93,426.85
2022-03-01,399.01,344.32,423.95
2023-03-01,396.92,345.99,428.73
2024-03-01,394.15,348.64,430.77
2025-03-01,391.81,348.04,432.88
2026-03-01,396.53,347.07,435.64
2027-03-01,397.63,342.46,431.95
2028-03-01,394.75,345.02,433.05
2029-03-01,396.77,342.08,435.24
2030-03-01,393.97,337.73,437.37
2031-03-01,397.96,335.11,435.09
2032-03-01,394.5,343.09,437.87
2033-03-01,391.68,341.78,436.38
2034-03-01,388.29,339.15,436.43
2035-03-01,389.19,339.98,436.85
2036-03-01,394.93,333.22,438.8
2037-03-01,394.2,334.03,434.47
2038-03-01,395.79,326.21,435.69
2039-03-01,398.22,327.94,439.83
2040-03-01,394.54,333.94,442.65
2041-03-01,395,333.34,444.83
2042-03-01,393.53,334.24,443.48
2043-03-01,394.7,335.95,447.49
2044-03-01,393.88,335.95,444.52
2045-03-01,397.09,340.66,444.63
2046-03-01,392.57,340.27,447.72
2047-03-01,391.38,345.56,448.41
2048-03-01,392.4,349.78,451.29
2049-03-01,391.79,345.63,457.03
2050-03-01,389.83,339.75,464.14
2051-03-01,392.33,342.34,460.39
2052-03-01,394.18,339.87,464.2
2053-03-01,396.22,342.34,457.05
2054-03-01,391.5,339.44,458.47
2055-03-01,391.25,342.79,456.43
2056-03-01,388.08,341.52,453
2057-03-01,385.84,341.51,454.86
2058-03-01,390.44,339.92,455.78
2059-03-01,392.02,342.53,456.35
2060-03-01,397.06,340.16,456.77
2061-03-01,394.33,334.51,456.4
2062-03-01,394.11,334.89,457.99
2063-03-01,394.1,332.57,456.75
2064-03-01,394.93,327.85,459.89
2065-03-01,396.32,326.05,455.47
2066-03-01,393.78,331.17,453.89
2067-03-01,394.56,334.05,456.87
2068-03-01,398.16,333.61,453.67
2069-03-01,395.57,332.87,449.61
2070-03-01,395.69,330.28,453.28
2071-03-01,397.98,335.78,452.24
2072-03-01,394.79,330.21,455.68
2073-03-01,395.5,329.88,451.92
2074-03-01,398.01,329.72,451.58
2075-03-01,397.41,329.72,452.93
2076-03-01,395.78,331.53,451.79
2077-03-01,397.04,329.05,451.89
2078-03-01,396.99,328.38,448.91
2079-03-01,399.83,333.04,446.13
2080-03-01,401.57,334.2,446.34
2081-03-01,398.05,328.72,449.53
2082-03-01,395.88,327.95,448.7
2083-03-01,393.44,324.63,455.79
2084-03-01,387.99,319.16,451
2085-03-01,389.45,323.45,450.23
