"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.29,79.16,101.36
1995-09-01,83.29,76.76,104.42
1996-09-01,81.44,74.75,103.7
1997-09-01,82.15,71.19,101.39
1998-09-01,78.9,70.23,94.49
1999-09-01,79.36,68.79,90.28
2000-09-01,76.24,66.89,89.76
2001-09-01,76.66,65.81,88.7
2002-09-01,78.4,64.73,88.84
2003-09-01,79.63,66.33,86.17
2004-09-01,79.6,66.04,89.02
2005-09-01,78.54,64.57,91.01
2006-09-01,77.28,64.89,93.48
2007-09-01,75.22,61.85,92.51
2008-09-01,77.03,60.31,96.55
2009-09-01,76.34,59.89,94.95
2010-09-01,78.1,60.65,98.07
2011-09-01,77.98,56.44,99.4
2012-09-01,76.24,55.75,99.07
2013-09-01,75.25,58.4,101.36
2014-09-01,74.81,57.45,103.94
2015-09-01,75.55,58.91,103.79
2016-09-01,78.08,59.04,105.08
2017-09-01,76.89,57.94,107.3
2018-09-01,75.05,55,107.81
2019-09-01,75.33,54.11,106.96
2020-09-01,75.62,53.58,102.36
2021-09-01,73.81,54.53,101.43
2022-09-01,72.84,51,101.59
2023-09-01,68.03,47.55,100.29
2024-09-01,66.7,46.91,99.72
2025-09-01,66.03,47.97,96.81
2026-09-01,66.7,46.96,98.09
2027-09-01,67.92,47.46,99.93
2028-09-01,67.21,48.86,105.85
2029-09-01,64.96,46.21,102.15
2030-09-01,63.72,45.98,101.46
2031-09-01,64.02,44.71,101.87
2032-09-01,65.64,42.87,106.49
2033-09-01,63.34,37.91,108.44
2034-09-01,59.35,36.53,107.42
2035-09-01,56.93,36.9,108.23
2036-09-01,59.23,34.1,107.81
2037-09-01,59.32,35.07,108.3
2038-09-01,60.4,35.51,105.28
2039-09-01,60.46,35.21,106.07
2040-09-01,59.59,33.54,104.94
2041-09-01,57.84,34.28,101.76
2042-09-01,57.85,36.93,106.05
2043-09-01,59.43,34.03,110.09
2044-09-01,58.95,33.37,109.42
2045-09-01,58.97,33.14,108.65
2046-09-01,57.27,31.57,108.72
2047-09-01,56.25,29.37,110.33
2048-09-01,53.77,29.08,106.51
2049-09-01,55.13,30.29,101.64
2050-09-01,55.31,31.39,97.25
2051-09-01,55.57,29.31,91.82
2052-09-01,54.31,28.25,90.29
2053-09-01,55.45,30.34,88.75
2054-09-01,56.34,30.75,90.27
2055-09-01,57.46,29.88,91.21
2056-09-01,57.7,31.99,87.54
2057-09-01,57.12,32.7,85.94
2058-09-01,57.14,30.88,83.94
2059-09-01,55.6,31.62,83.08
2060-09-01,56.71,32.69,85.5
2061-09-01,60.81,33.33,84.56
2062-09-01,60.08,33.39,82.22
2063-09-01,58.57,33.08,84.31
2064-09-01,59.39,34.54,85.51
2065-09-01,59.59,33.47,85.91
2066-09-01,60.37,30.96,86.49
2067-09-01,59.34,31.22,85.52
2068-09-01,61.17,30.85,84.62
2069-09-01,59.71,30.29,84.84
2070-09-01,59.05,30.99,86.59
2071-09-01,58.41,31.53,85.54
2072-09-01,59.37,32.46,82.26
2073-09-01,57.95,32.8,81.55
2074-09-01,59.9,34.97,82.76
2075-09-01,60.01,33.61,86.18
2076-09-01,59.93,35.61,89.67
2077-09-01,61.48,34.7,86.93
2078-09-01,61.35,34.53,85.78
2079-09-01,61.14,36.06,90.54
2080-09-01,60.75,36.08,90.72
2081-09-01,58.76,37.52,91.15
2082-09-01,62.41,37.64,89.88
2083-09-01,61.47,37.6,89.15
2084-09-01,60.78,35.63,91.17
2085-09-01,58.93,33.25,93.17
