"Date","median","lower_90ci","upper_90ci"
1994-01-01,917,829,973
1995-01-01,911,828,971
1996-01-01,905,830,964
1997-01-01,899,835,965
1998-01-01,901,828,959
1999-01-01,900,833,957
2000-01-01,897,824,953
2001-01-01,907,830,956
2002-01-01,894,828,959
2003-01-01,892,822,962
2004-01-01,887,810,960
2005-01-01,890,814,960
2006-01-01,889,810,952
2007-01-01,889,810,949
2008-01-01,890,811,954
2009-01-01,888,811,956
2010-01-01,888,811,960
2011-01-01,893,810,946
2012-01-01,886,805,946
2013-01-01,890,807,946
2014-01-01,884,799,935
2015-01-01,880,797,936
2016-01-01,877,799,939
2017-01-01,874,801,935
2018-01-01,881,791,941
2019-01-01,883,779,936
2020-01-01,887,772,932
2021-01-01,888,764,933
2022-01-01,886,747,936
2023-01-01,873,743,941
2024-01-01,868,740,939
2025-01-01,865,729,935
2026-01-01,868,725,942
2027-01-01,858,722,947
2028-01-01,871,717,938
2029-01-01,864,711,943
2030-01-01,855,720,941
2031-01-01,837,710,937
2032-01-01,838,695,943
2033-01-01,829,674,939
2034-01-01,820,666,936
2035-01-01,806,658,945
2036-01-01,811,654,940
2037-01-01,816,642,946
2038-01-01,814,641,946
2039-01-01,814,634,942
2040-01-01,811,638,945
2041-01-01,799,628,947
2042-01-01,789,633,952
2043-01-01,790,631,960
2044-01-01,783,637,959
2045-01-01,782,633,967
2046-01-01,786,627,964
2047-01-01,793,620,971
2048-01-01,791,625,961
2049-01-01,786,619,960
2050-01-01,786,614,957
2051-01-01,781,616,953
2052-01-01,774,624,949
2053-01-01,781,626,951
2054-01-01,776,629,955
2055-01-01,776,636,961
2056-01-01,777,636,956
2057-01-01,781,645,959
2058-01-01,776,648,966
2059-01-01,779,652,962
2060-01-01,777,651,969
2061-01-01,789,661,973
2062-01-01,795,663,967
2063-01-01,802,667,963
2064-01-01,814,674,973
2065-01-01,818,661,969
2066-01-01,816,660,973
2067-01-01,810,664,976
2068-01-01,812,657,973
2069-01-01,816,657,979
2070-01-01,811,650,976
2071-01-01,806,650,978
2072-01-01,818,651,985
2073-01-01,824,655,980
2074-01-01,829,648,974
2075-01-01,833,650,973
2076-01-01,835,649,976
2077-01-01,843,644,972
2078-01-01,841,640,974
2079-01-01,844,649,981
2080-01-01,850,654,976
2081-01-01,844,649,975
2082-01-01,845,649,977
2083-01-01,841,644,977
2084-01-01,843,646,982
2085-01-01,844,636,976
