"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.11,23.81,36.31
1995-06-01,28.52,21.99,35.77
1996-06-01,27.33,22.72,35.48
1997-06-01,28.03,22.73,34.75
1998-06-01,28,22.78,34.43
1999-06-01,27.08,21.38,34.78
2000-06-01,28.88,20.13,34.21
2001-06-01,28.15,19.8,35.17
2002-06-01,26.36,19.04,34.09
2003-06-01,27.22,18.93,35.56
2004-06-01,26.96,18.54,34.19
2005-06-01,28.51,18.17,34.74
2006-06-01,25.85,19.15,34.42
2007-06-01,25,19.93,34.74
2008-06-01,26.95,19.33,35.57
2009-06-01,25.06,18.43,34.43
2010-06-01,25.2,17.38,34.72
2011-06-01,25.84,16.64,33.19
2012-06-01,26.08,17.55,33.61
2013-06-01,27.01,17.77,33.79
2014-06-01,26.12,18.3,33.41
2015-06-01,25.39,17.19,34.49
2016-06-01,25.76,17.78,35.27
2017-06-01,26.22,16.91,36.54
2018-06-01,26.22,16.05,35.87
2019-06-01,25.23,16.31,36.75
2020-06-01,26.81,16.16,37.62
2021-06-01,27.75,16.16,40.67
2022-06-01,28.02,16.43,43.52
2023-06-01,28.12,16.92,43.15
2024-06-01,27.37,15.95,42.35
2025-06-01,25.42,14.18,42.35
2026-06-01,25.48,14.59,43.98
2027-06-01,26.11,14.03,42.59
2028-06-01,26.97,13.73,43.09
2029-06-01,26.17,13.27,43.96
2030-06-01,24.19,13.09,44.77
2031-06-01,23.83,12.88,44.48
2032-06-01,25.67,13.32,44.41
2033-06-01,25.24,11.63,43.92
2034-06-01,25,11.21,40.98
2035-06-01,23.56,8.26,40.53
2036-06-01,22.86,8.08,42.31
2037-06-01,24.68,7.58,42.11
2038-06-01,24.21,7.3,40.2
2039-06-01,25.19,6.97,39.21
2040-06-01,25.57,7.36,40.2
2041-06-01,23.33,7.27,42.37
2042-06-01,23.66,7.99,41.89
2043-06-01,24.74,8.12,40.28
2044-06-01,24.05,7.9,40.33
2045-06-01,24.54,8.78,38.27
2046-06-01,24.16,8.73,36.89
2047-06-01,24.17,8.36,38.55
2048-06-01,23.96,8.36,40.93
2049-06-01,25.78,8.32,41.58
2050-06-01,24.64,9.15,43.13
2051-06-01,21.32,10.36,41.71
2052-06-01,20.74,10.05,42.95
2053-06-01,18.95,11.86,42.48
2054-06-01,19.59,12.06,42.74
2055-06-01,18.38,12.91,42.57
2056-06-01,21.47,12.22,40.25
2057-06-01,23.62,11.17,40.94
2058-06-01,24.39,10.46,39.69
2059-06-01,23.41,11.31,38.3
2060-06-01,23.37,11.11,40.04
2061-06-01,24.41,11.97,41.85
2062-06-01,24.65,12.56,45.51
2063-06-01,24.94,11.93,47.11
2064-06-01,24.44,12.45,47.84
2065-06-01,24.97,12.14,47.46
2066-06-01,23.64,12.26,45.55
2067-06-01,22.73,11.97,45.02
2068-06-01,23.13,12.43,46.2
2069-06-01,22.44,13.19,45.06
2070-06-01,22.34,13.18,46.03
2071-06-01,22.87,13.07,44.28
2072-06-01,23.89,12.17,42.81
2073-06-01,23.76,12.1,43.82
2074-06-01,24.55,12.48,43.67
2075-06-01,25.85,11.51,43.57
2076-06-01,26.87,12.46,44.24
2077-06-01,28.44,12.65,39.76
2078-06-01,28.32,13.43,39.11
2079-06-01,27.8,13.82,39.51
2080-06-01,27.89,13.38,39.26
2081-06-01,28.03,11.84,38.41
2082-06-01,28.77,11.54,35.7
2083-06-01,29.02,11.64,35.21
2084-06-01,28.97,11.44,37.1
2085-06-01,28.73,9.62,37.13
