"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.71,198.45,244.08
1995-09-01,220.53,198.54,239.57
1996-09-01,221.31,195.29,241.97
1997-09-01,224.77,197.02,241.26
1998-09-01,216.88,192.3,241.99
1999-09-01,218.05,190.03,243.76
2000-09-01,211.7,184.26,243.46
2001-09-01,210.35,182.82,242.29
2002-09-01,207.96,180.2,241.46
2003-09-01,204.21,178.4,238.66
2004-09-01,202.72,172.8,239.97
2005-09-01,203.21,169.75,236.46
2006-09-01,204.08,166.42,235.34
2007-09-01,203.72,165.66,232.75
2008-09-01,201.61,164.73,234.77
2009-09-01,202.81,164.12,238.59
2010-09-01,204.45,163.74,240.62
2011-09-01,210.68,164.76,238.41
2012-09-01,207.17,162.15,239.9
2013-09-01,206.45,159.85,233.46
2014-09-01,207.35,160.35,233.46
2015-09-01,201.98,156.17,232.36
2016-09-01,199.31,155.93,227.83
2017-09-01,199.24,153.13,229.21
2018-09-01,196.59,151.5,228.38
2019-09-01,196.14,149.55,225.81
2020-09-01,194.16,152.98,225.7
2021-09-01,192.68,150.71,225.92
2022-09-01,193.47,143.91,223.64
2023-09-01,185.64,142.23,221.7
2024-09-01,182.78,140.97,220.89
2025-09-01,182.34,134.36,223.2
2026-09-01,180.17,128.44,223.19
2027-09-01,176.73,130.22,223.44
2028-09-01,175.1,133.55,221.99
2029-09-01,172.22,129.06,224.03
2030-09-01,170.75,132.89,225.62
2031-09-01,172.11,131.8,224.54
2032-09-01,170.74,133.49,228.83
2033-09-01,170.16,128.86,229.18
2034-09-01,166.66,125.52,228.45
2035-09-01,165.69,125.22,232.96
2036-09-01,163.64,125.84,229.47
2037-09-01,162.4,119.76,230.86
2038-09-01,161.58,119.99,227.88
2039-09-01,157.16,121.19,226.94
2040-09-01,158.76,112.35,224.54
2041-09-01,156.28,107.55,221.29
2042-09-01,158.53,109.83,224.69
2043-09-01,161.15,108.65,228.48
2044-09-01,159.43,105.32,227.19
2045-09-01,161.57,104.07,227.81
2046-09-01,160.31,100.37,228.46
2047-09-01,161.17,97.6,227.97
2048-09-01,161.79,91.78,229.67
2049-09-01,164.11,94.47,231.33
2050-09-01,161.75,93.47,232.33
2051-09-01,159.37,89.48,233.67
2052-09-01,157.38,88.73,233.3
2053-09-01,161.21,90.62,234.09
2054-09-01,162.23,87.49,234.77
2055-09-01,160.84,89.31,234.32
2056-09-01,161.83,92.79,233.9
2057-09-01,161.9,96.89,234.61
2058-09-01,160.57,89.66,235.09
2059-09-01,159.98,92.66,236.09
2060-09-01,159.23,93.33,236.61
2061-09-01,159.01,100,239.85
2062-09-01,163.87,103.21,240.8
2063-09-01,167.25,106.36,240.4
2064-09-01,168.19,109.33,244.19
2065-09-01,165.68,107.43,241.21
2066-09-01,164.61,105.24,246.2
2067-09-01,159.58,102.6,245.4
2068-09-01,161.22,102.74,249.17
2069-09-01,164.2,100.95,245.16
2070-09-01,157.1,101.14,246.82
2071-09-01,156.38,104.02,245.72
2072-09-01,155.26,107.4,245.03
2073-09-01,158.24,110.27,238.43
2074-09-01,158.42,113.23,238.02
2075-09-01,155.41,116.03,237.97
2076-09-01,156.7,116.28,239.26
2077-09-01,153.8,118.07,236.74
2078-09-01,152.08,118.63,233.81
2079-09-01,154.78,119.99,234.16
2080-09-01,155.84,121.04,234.38
2081-09-01,158.27,118.92,230.48
2082-09-01,158.01,121,232.55
2083-09-01,161.93,120.22,230.34
2084-09-01,159.1,121.61,233.22
2085-09-01,163.13,119.76,232.87
