"Date","median","lower_90ci","upper_90ci"
1994-01-01,93,88,96
1995-01-01,93,90,96
1996-01-01,93,90,96
1997-01-01,93,91,96
1998-01-01,94,92,96
1999-01-01,94,92,96
2000-01-01,94,92,98
2001-01-01,94,90,98
2002-01-01,95,91,99
2003-01-01,95,92,99
2004-01-01,96,93,100
2005-01-01,97,94,101
2006-01-01,96,93,102
2007-01-01,98,93,103
2008-01-01,99,94,105
2009-01-01,99,93,107
2010-01-01,99,94,106
2011-01-01,99,95,108
2012-01-01,99,94,109
2013-01-01,100,94,109
2014-01-01,100,95,109
2015-01-01,99,94,111
2016-01-01,100,93,112
2017-01-01,99,94,113
2018-01-01,99,96,114
2019-01-01,100,95,114
2020-01-01,101,95,114
2021-01-01,100,96,115
2022-01-01,101,95,116
2023-01-01,101,94,115
2024-01-01,100,95,115
2025-01-01,101,95,117
2026-01-01,101,96,117
2027-01-01,101,96,118
2028-01-01,101,96,118
2029-01-01,101,95,117
2030-01-01,100,95,118
2031-01-01,101,95,118
2032-01-01,100,95,117
2033-01-01,99,95,117
2034-01-01,99,96,116
2035-01-01,98,95,117
2036-01-01,99,95,117
2037-01-01,100,95,117
2038-01-01,99,95,117
2039-01-01,99,95,117
2040-01-01,100,95,117
2041-01-01,100,94,117
2042-01-01,101,94,116
2043-01-01,101,94,117
2044-01-01,101,92,117
2045-01-01,101,91,118
2046-01-01,103,90,118
2047-01-01,103,91,118
2048-01-01,102,91,119
2049-01-01,101,91,119
2050-01-01,102,92,119
2051-01-01,102,90,119
2052-01-01,102,91,119
2053-01-01,101,91,121
2054-01-01,101,90,122
2055-01-01,101,92,120
2056-01-01,101,91,120
2057-01-01,101,92,121
2058-01-01,100,92,121
2059-01-01,102,92,122
2060-01-01,102,93,122
2061-01-01,104,94,122
2062-01-01,104,94,124
2063-01-01,104,93,124
2064-01-01,104,93,126
2065-01-01,104,93,126
2066-01-01,104,92,127
2067-01-01,103,92,127
2068-01-01,103,90,127
2069-01-01,103,90,127
2070-01-01,101,90,127
2071-01-01,101,89,126
2072-01-01,101,90,128
2073-01-01,101,89,127
2074-01-01,101,89,128
2075-01-01,102,89,127
2076-01-01,103,89,127
2077-01-01,103,89,127
2078-01-01,102,89,126
2079-01-01,103,90,125
2080-01-01,103,90,124
2081-01-01,103,91,124
2082-01-01,104,92,124
2083-01-01,102,92,123
2084-01-01,103,92,123
2085-01-01,102,90,124
