"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.01
2000-06-01,0,0,0.01
2001-06-01,0,0,0.01
2002-06-01,0,0,0.01
2003-06-01,0,0,0.01
2004-06-01,0,0,0.01
2005-06-01,0,0,0.01
2006-06-01,0,0,0.01
2007-06-01,0,0,0.01
2008-06-01,0,0,0.01
2009-06-01,0,0,0.01
2010-06-01,0,0,0.01
2011-06-01,0,0,0.01
2012-06-01,0,0,0.01
2013-06-01,0,0,0
2014-06-01,0,0,0
2015-06-01,0,0,0
2016-06-01,0,0,0
2017-06-01,0,0,0
2018-06-01,0,0,0
2019-06-01,0,0,0
2020-06-01,0,0,0
2021-06-01,0,0,0
2022-06-01,0,0,0.01
2023-06-01,0,0,0.01
2024-06-01,0,0,0.01
2025-06-01,0,0,0.01
2026-06-01,0,0,0.01
2027-06-01,0,0,0.01
2028-06-01,0,0,0.01
2029-06-01,0,0,0.01
2030-06-01,0,0,0.01
2031-06-01,0,0,0.15
2032-06-01,0,0,0.15
2033-06-01,0,0,0.15
2034-06-01,0,0,0.15
2035-06-01,0,0,0.15
2036-06-01,0,0,0.15
2037-06-01,0,0,0.15
2038-06-01,0,0,0.15
2039-06-01,0,0,0.15
2040-06-01,0,0,0.15
2041-06-01,0,0,0.15
2042-06-01,0,0,0.15
2043-06-01,0,0,0.15
2044-06-01,0,0,0.15
2045-06-01,0,0,0.15
2046-06-01,0,0,0.15
2047-06-01,0,0,0.15
2048-06-01,0,0,0.15
2049-06-01,0,0,0.15
2050-06-01,0,0,0.15
2051-06-01,0,0,0.15
2052-06-01,0,0,0.15
2053-06-01,0,0,0.15
2054-06-01,0,0,0.15
2055-06-01,0,0,0.15
2056-06-01,0,0,0.15
2057-06-01,0,0,0.15
2058-06-01,0,0,0.15
2059-06-01,0,0,0.2
2060-06-01,0,0,0.2
2061-06-01,0,0,0.08
2062-06-01,0,0,0.07
2063-06-01,0,0,0.07
2064-06-01,0,0,0.07
2065-06-01,0,0,0.07
2066-06-01,0,0,0.07
2067-06-01,0,0,0.07
2068-06-01,0,0,0.15
2069-06-01,0,0,0.15
2070-06-01,0,0,0.15
2071-06-01,0,0,0.32
2072-06-01,0,0,0.32
2073-06-01,0,0,0.32
2074-06-01,0,0,0.32
2075-06-01,0,0,0.32
2076-06-01,0,0,0.32
2077-06-01,0,0,0.32
2078-06-01,0,0,0.32
2079-06-01,0,0,0.32
2080-06-01,0,0,0.32
2081-06-01,0,0,0.32
2082-06-01,0,0,0.32
2083-06-01,0,0,0.32
2084-06-01,0,0,0.32
2085-06-01,0,0,0.32
