"Date","median","lower_90ci","upper_90ci"
1994-03-01,140.46,120.48,170.56
1995-03-01,137.65,121.04,171.42
1996-03-01,138.29,118.55,169.47
1997-03-01,139.37,120.43,169.54
1998-03-01,138.75,119.59,169.18
1999-03-01,141.23,122.31,169.18
2000-03-01,142.97,122.76,171.93
2001-03-01,142.09,121.09,170.45
2002-03-01,141.92,120.63,170.89
2003-03-01,141.67,120.91,172.57
2004-03-01,138.43,120.5,173.93
2005-03-01,139.6,122.67,173.87
2006-03-01,135.9,120.37,173.13
2007-03-01,137.32,120.59,174.6
2008-03-01,137.12,122.23,173.51
2009-03-01,138.65,121,171.71
2010-03-01,137.64,120.7,172.77
2011-03-01,135.03,117.1,175.07
2012-03-01,131.93,115.06,171.54
2013-03-01,130.08,116.86,172.3
2014-03-01,131.23,115.25,173.18
2015-03-01,133.97,117.73,171.34
2016-03-01,134.8,116.6,172.04
2017-03-01,136.8,117.45,172.55
2018-03-01,137.46,117.8,170.84
2019-03-01,137.25,118.96,170.13
2020-03-01,134.9,114.82,170.79
2021-03-01,138.64,112.91,170.74
2022-03-01,136.39,112.51,170.35
2023-03-01,138.22,111.47,172.07
2024-03-01,134.07,113.11,173.73
2025-03-01,134.56,112.12,175.68
2026-03-01,139.47,114.75,178.19
2027-03-01,140.75,111.84,174.85
2028-03-01,137.36,108.36,172.94
2029-03-01,141.26,107.62,173.79
2030-03-01,139.19,108.95,172.85
2031-03-01,139.12,107.53,170.22
2032-03-01,139.49,105.52,170.71
2033-03-01,143.26,104.85,171.51
2034-03-01,142.57,104.69,171.75
2035-03-01,141.74,102.55,173.06
2036-03-01,141.09,103.4,176.2
2037-03-01,139.13,102.79,175.22
2038-03-01,139.46,102.29,178.57
2039-03-01,136.75,100.32,183.78
2040-03-01,138.46,99.57,182.05
2041-03-01,135.41,99.62,179.03
2042-03-01,133.97,100.67,182.86
2043-03-01,137.03,98.41,186.15
2044-03-01,136.48,99.58,188.57
2045-03-01,135.41,93.65,191.24
2046-03-01,138.69,91.38,191.94
2047-03-01,138.87,89.22,193.94
2048-03-01,135.44,86.8,192.27
2049-03-01,134.74,84.02,191.69
2050-03-01,138.15,83.42,189.42
2051-03-01,136.49,83.21,189.25
2052-03-01,135.79,85.28,193.73
2053-03-01,132.21,85.86,192.24
2054-03-01,132.7,84.24,187.54
2055-03-01,134.55,85.28,185.39
2056-03-01,129.43,82.71,184.17
2057-03-01,130.9,83.7,181.03
2058-03-01,130.98,85.22,182.99
2059-03-01,129.29,84.77,182.76
2060-03-01,132.52,82.58,183.57
2061-03-01,134.8,86.59,184.87
2062-03-01,135.53,88.3,185.76
2063-03-01,132.08,86.35,183.49
2064-03-01,135.5,83.58,186.03
2065-03-01,136.78,85.35,186.53
2066-03-01,136.74,85.74,185.22
2067-03-01,136.57,87.88,186.27
2068-03-01,135.25,88.61,185.99
2069-03-01,135.7,89.04,182.11
2070-03-01,132.8,90.17,185.11
2071-03-01,133.32,88.35,187.44
2072-03-01,135.45,86.6,186.82
2073-03-01,134.15,87.67,186.73
2074-03-01,135.06,87.31,187.67
2075-03-01,135.21,90.06,190.52
2076-03-01,131.14,89.19,189.68
2077-03-01,128.55,95.64,191.21
2078-03-01,127.89,97.46,189.96
2079-03-01,131.88,97.26,191.37
2080-03-01,129.61,96.93,192.98
2081-03-01,126.82,100.82,194.47
2082-03-01,130.35,97.13,190.72
2083-03-01,128.12,94.34,188.12
2084-03-01,125.1,95.38,189.37
2085-03-01,124.61,93.08,189.21
