"Date","median","lower_90ci","upper_90ci"
1994-01-01,1416,1328,1450
1995-01-01,1403,1333,1449
1996-01-01,1415,1334,1441
1997-01-01,1408,1329,1437
1998-01-01,1403,1319,1435
1999-01-01,1399,1321,1434
2000-01-01,1390,1315,1434
2001-01-01,1388,1313,1434
2002-01-01,1388,1307,1443
2003-01-01,1391,1316,1436
2004-01-01,1398,1307,1431
2005-01-01,1402,1305,1430
2006-01-01,1397,1299,1428
2007-01-01,1397,1297,1433
2008-01-01,1409,1297,1445
2009-01-01,1401,1298,1442
2010-01-01,1400,1302,1441
2011-01-01,1401,1296,1447
2012-01-01,1395,1292,1442
2013-01-01,1394,1293,1448
2014-01-01,1394,1282,1452
2015-01-01,1393,1270,1457
2016-01-01,1395,1269,1456
2017-01-01,1393,1260,1453
2018-01-01,1393,1256,1455
2019-01-01,1399,1238,1458
2020-01-01,1409,1229,1453
2021-01-01,1406,1238,1458
2022-01-01,1405,1231,1453
2023-01-01,1411,1218,1443
2024-01-01,1399,1217,1450
2025-01-01,1388,1226,1450
2026-01-01,1389,1217,1459
2027-01-01,1391,1218,1464
2028-01-01,1391,1221,1462
2029-01-01,1385,1221,1466
2030-01-01,1374,1219,1473
2031-01-01,1364,1216,1483
2032-01-01,1363,1210,1477
2033-01-01,1365,1203,1474
2034-01-01,1355,1194,1466
2035-01-01,1351,1175,1467
2036-01-01,1353,1184,1465
2037-01-01,1359,1183,1463
2038-01-01,1355,1176,1458
2039-01-01,1360,1168,1459
2040-01-01,1361,1155,1466
2041-01-01,1355,1143,1460
2042-01-01,1356,1139,1456
2043-01-01,1357,1139,1464
2044-01-01,1356,1137,1458
2045-01-01,1358,1130,1456
2046-01-01,1353,1122,1456
2047-01-01,1351,1110,1462
2048-01-01,1357,1105,1462
2049-01-01,1351,1106,1462
2050-01-01,1348,1108,1466
2051-01-01,1351,1091,1468
2052-01-01,1355,1099,1466
2053-01-01,1355,1109,1475
2054-01-01,1359,1107,1480
2055-01-01,1361,1106,1474
2056-01-01,1359,1110,1463
2057-01-01,1362,1119,1453
2058-01-01,1366,1102,1451
2059-01-01,1371,1100,1454
2060-01-01,1373,1094,1459
2061-01-01,1393,1106,1458
2062-01-01,1382,1110,1464
2063-01-01,1378,1100,1475
2064-01-01,1378,1107,1497
2065-01-01,1378,1115,1495
2066-01-01,1376,1111,1498
2067-01-01,1374,1104,1496
2068-01-01,1368,1098,1495
2069-01-01,1361,1104,1499
2070-01-01,1352,1112,1487
2071-01-01,1351,1107,1487
2072-01-01,1363,1118,1494
2073-01-01,1356,1115,1491
2074-01-01,1352,1123,1499
2075-01-01,1349,1123,1499
2076-01-01,1361,1116,1501
2077-01-01,1356,1132,1494
2078-01-01,1353,1139,1494
2079-01-01,1357,1147,1489
2080-01-01,1360,1142,1483
2081-01-01,1370,1147,1472
2082-01-01,1363,1138,1471
2083-01-01,1370,1136,1473
2084-01-01,1360,1134,1476
2085-01-01,1366,1121,1482
