"Date","median","lower_90ci","upper_90ci"
1994-03-01,375.36,352.04,408.19
1995-03-01,375.83,353.8,407.17
1996-03-01,378.25,354.31,408.15
1997-03-01,376.07,357.56,405.65
1998-03-01,377.95,358.81,408.11
1999-03-01,371.74,361.35,410.23
2000-03-01,375.02,362.04,410.53
2001-03-01,373.31,358.17,407.3
2002-03-01,373.35,359.34,404.26
2003-03-01,372.91,356.99,400.72
2004-03-01,370.73,352.45,400.26
2005-03-01,373.19,357.46,397.49
2006-03-01,373.63,358.68,398.74
2007-03-01,377.78,362.36,398.59
2008-03-01,385.45,360.9,398.68
2009-03-01,383.39,361.51,396.04
2010-03-01,383.57,363.87,395.15
2011-03-01,385.46,359.45,395.84
2012-03-01,386.16,358.86,397.19
2013-03-01,385.8,356.32,400.19
2014-03-01,389.75,356.28,403.04
2015-03-01,382.59,351.53,400.66
2016-03-01,384.12,347.08,398.21
2017-03-01,383.7,349.39,404.58
2018-03-01,380.95,347.73,404.6
2019-03-01,378.88,341.22,402.2
2020-03-01,382.33,338.79,398.48
2021-03-01,380.64,340.59,396.89
2022-03-01,375.99,335.31,396.43
2023-03-01,381.35,336.84,396.25
2024-03-01,376.77,338.1,395.84
2025-03-01,381.64,339.63,394.83
2026-03-01,384.63,335.51,395.66
2027-03-01,382.38,336.68,395.15
2028-03-01,380.05,332.87,390.11
2029-03-01,381.81,333.1,390.62
2030-03-01,379.53,333.81,392.54
2031-03-01,382.13,338,394.04
2032-03-01,386.07,337.35,397.03
2033-03-01,383.2,336.55,397.42
2034-03-01,383.87,341.29,393.86
2035-03-01,383.92,337.82,396.76
2036-03-01,380.67,337.63,400.75
2037-03-01,381.1,333.39,401.63
2038-03-01,379.82,332.34,398.93
2039-03-01,379.68,334.74,407.24
2040-03-01,379.57,335.97,404.89
2041-03-01,382.06,335.09,405.27
2042-03-01,378.26,335.36,407.52
2043-03-01,376.29,337.57,410.7
2044-03-01,372.1,336.05,412.42
2045-03-01,374.17,332.02,418.34
2046-03-01,374.69,333.59,424.65
2047-03-01,375.64,332.76,431.3
2048-03-01,377.41,328.33,427.04
2049-03-01,376.46,326.36,428.71
2050-03-01,377.37,327.07,422.82
2051-03-01,378.4,322.59,426.86
2052-03-01,379.02,326.54,427.64
2053-03-01,384.82,328.47,426.12
2054-03-01,383.37,324.94,424.85
2055-03-01,384.29,323.03,423.11
2056-03-01,381.86,321.96,419.44
2057-03-01,383.38,322.91,415.89
2058-03-01,383.6,322.2,417.51
2059-03-01,386.5,321.9,413.27
2060-03-01,391.26,326.06,416.6
2061-03-01,391.89,325.46,414.14
2062-03-01,386.62,326.34,412.62
2063-03-01,390.88,322.37,413.61
2064-03-01,397.45,319.07,413.77
2065-03-01,398.08,316.23,417.04
2066-03-01,398.88,316.31,413.83
2067-03-01,401.62,321.16,414.07
2068-03-01,397.1,319.18,417.24
2069-03-01,392.86,317.99,415.33
2070-03-01,391.84,316.22,419.76
2071-03-01,391,316.85,421.02
2072-03-01,395.37,312.42,425.08
2073-03-01,393.85,311.27,422.81
2074-03-01,388.93,309.9,427.31
2075-03-01,388.83,308.03,425.6
2076-03-01,387.64,306.06,421.24
2077-03-01,380.67,313.48,420.45
2078-03-01,379.81,320.7,418.41
2079-03-01,379.31,322.58,417.69
2080-03-01,380.2,323.52,421.9
2081-03-01,383.77,323.76,419.96
2082-03-01,383.72,324.91,417.86
2083-03-01,376.96,328.83,419.14
2084-03-01,375.33,331.89,421.34
2085-03-01,375.62,331.03,422.26
