"Date","median","lower_90ci","upper_90ci"
1994-03-01,85.68,78.67,96.55
1995-03-01,86.72,76.47,94.77
1996-03-01,85.52,77.11,92.96
1997-03-01,87.18,78.87,93.55
1998-03-01,87.45,79.19,93.16
1999-03-01,88,81.83,92.13
2000-03-01,88.16,81.1,92.86
2001-03-01,88.95,80.61,93.9
2002-03-01,89.99,80.82,94.52
2003-03-01,87.18,81.74,93.84
2004-03-01,87.79,82.44,94.04
2005-03-01,89.18,83.18,96.48
2006-03-01,87.74,83.97,97.62
2007-03-01,87.58,82.98,96.47
2008-03-01,88.78,82.39,99.16
2009-03-01,89.17,82.88,99.26
2010-03-01,90.34,83.58,97.45
2011-03-01,88.63,82.85,97.79
2012-03-01,89.29,81.98,94.88
2013-03-01,86.99,82.13,95.63
2014-03-01,87.56,79.7,96.46
2015-03-01,88.85,80.87,97.88
2016-03-01,88.13,81.1,99.24
2017-03-01,88.38,80.32,97.73
2018-03-01,87.92,80.97,99.08
2019-03-01,86.53,80.07,100.05
2020-03-01,86.67,80.43,102.75
2021-03-01,88.31,81.78,104.58
2022-03-01,89.18,80.96,103.31
2023-03-01,90.54,79.55,104.65
2024-03-01,92.57,80.05,107.14
2025-03-01,92.8,78.82,112.51
2026-03-01,92.27,81.88,112.28
2027-03-01,90.84,81.18,110.71
2028-03-01,90.71,80.37,108.54
2029-03-01,91.26,79.18,107.65
2030-03-01,90.31,79.17,108.78
2031-03-01,89.75,78.33,107.76
2032-03-01,90.66,80.28,111.19
2033-03-01,91.64,80.83,111.95
2034-03-01,93.32,78.49,109.89
2035-03-01,97.33,79.16,112.66
2036-03-01,93.04,80.46,113.88
2037-03-01,94.33,79.85,114.99
2038-03-01,94.49,79.21,114.03
2039-03-01,95.97,79.54,117.67
2040-03-01,94.69,79.47,119.07
2041-03-01,97.86,80.09,117.94
2042-03-01,99.51,80.94,122.2
2043-03-01,102.12,81.97,122.52
2044-03-01,102.44,81.42,122.13
2045-03-01,102.85,81.74,126.12
2046-03-01,103.73,81.23,125.67
2047-03-01,103.21,81.25,126.44
2048-03-01,103.94,81.72,124.23
2049-03-01,104.58,79.7,125.64
2050-03-01,102.57,79.2,126.06
2051-03-01,102.53,83.07,123.78
2052-03-01,103.1,82.45,126.69
2053-03-01,99.68,80.77,124.73
2054-03-01,100.58,80.32,123.72
2055-03-01,98.9,81.17,122.15
2056-03-01,100.18,80.02,121.58
2057-03-01,100.54,78.91,122.15
2058-03-01,102.33,79.34,123.8
2059-03-01,102.97,79.93,125.09
2060-03-01,103.36,80.98,128.47
2061-03-01,103.68,80.3,127.51
2062-03-01,99.9,79.76,127.49
2063-03-01,99.62,81.1,125.67
2064-03-01,103.19,82.98,127.32
2065-03-01,104.09,81.88,124.1
2066-03-01,105.71,80.43,125.65
2067-03-01,108.91,81.82,126.41
2068-03-01,109.97,79.89,130.46
2069-03-01,109.45,80.5,127.13
2070-03-01,109.85,79.77,126.56
2071-03-01,107.13,80.79,127.09
2072-03-01,106.73,80.33,125.85
2073-03-01,106.26,79.88,125.81
2074-03-01,108.79,80.29,127.01
2075-03-01,105.75,79.23,126.15
2076-03-01,109.22,78.4,125.27
2077-03-01,109.3,77.67,125.57
2078-03-01,108.59,76.68,124.86
2079-03-01,107.37,78.79,124.59
2080-03-01,104.79,78.03,125.71
2081-03-01,104.61,78.14,126.86
2082-03-01,104.69,78.71,122.07
2083-03-01,104.67,79.32,122.8
2084-03-01,103.74,80.81,123.45
2085-03-01,108.75,81.38,124.82
