"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.71,311.47,354.56
1995-09-01,316.44,307.01,353.16
1996-09-01,314.45,307.61,353.88
1997-09-01,314.74,305.75,352.05
1998-09-01,316.37,303.83,348.05
1999-09-01,319.42,303.95,348.81
2000-09-01,319.45,305.02,350.92
2001-09-01,321.96,305.45,355.09
2002-09-01,318.16,306.29,349.96
2003-09-01,318.89,306.24,347.94
2004-09-01,326.95,308.8,351.58
2005-09-01,325.33,306.15,353.67
2006-09-01,326.72,309.72,353.41
2007-09-01,324.18,302.93,350.63
2008-09-01,321.4,305.98,357.05
2009-09-01,326.04,303.54,356.98
2010-09-01,327.95,306.89,357.69
2011-09-01,330.03,309.28,355.18
2012-09-01,329.22,302.72,354.6
2013-09-01,328.41,304.29,349.37
2014-09-01,330.41,303.02,354.46
2015-09-01,327.95,303.76,356.87
2016-09-01,322.92,303.64,358.77
2017-09-01,327.58,299.69,360.27
2018-09-01,325.7,295.58,357.83
2019-09-01,326.47,290.67,358.84
2020-09-01,326.92,291.02,358.8
2021-09-01,329.34,291.48,356.59
2022-09-01,331.84,290.18,356.54
2023-09-01,333.62,286.12,352.85
2024-09-01,333,288.35,351.74
2025-09-01,334.43,289.08,354.8
2026-09-01,331.16,284.45,354.88
2027-09-01,330.89,287.8,357.18
2028-09-01,329.09,295,356.54
2029-09-01,326.5,291.79,358.36
2030-09-01,325.63,291.74,359.88
2031-09-01,324.42,284.63,367.25
2032-09-01,328.88,283.91,365.38
2033-09-01,326.5,277.08,363.07
2034-09-01,325.29,272.84,362.55
2035-09-01,329.41,276.19,362.83
2036-09-01,328.32,271.2,363.95
2037-09-01,337.67,269.52,366.47
2038-09-01,336.34,267.66,365.99
2039-09-01,333.2,266.13,369.84
2040-09-01,328.96,260.53,371.5
2041-09-01,328.65,258.66,372.97
2042-09-01,331.68,265.55,369.12
2043-09-01,342.68,260.78,373.61
2044-09-01,338.04,259.47,373.58
2045-09-01,332.55,256.92,371.9
2046-09-01,335.65,256.06,371.98
2047-09-01,332.03,251.22,371.8
2048-09-01,339.36,253.64,370.51
2049-09-01,342.46,255.96,366.72
2050-09-01,339.6,253.78,371.68
2051-09-01,335.19,251.43,374.85
2052-09-01,329.88,251.39,374.43
2053-09-01,328.32,254.87,376.43
2054-09-01,332.88,252.61,378.46
2055-09-01,330.86,252.84,378.63
2056-09-01,329.35,257.52,381.2
2057-09-01,329.45,260.48,381.49
2058-09-01,330.08,256.05,384.73
2059-09-01,332.14,257.97,380.83
2060-09-01,336.87,256.75,380.39
2061-09-01,336.68,261.5,381.91
2062-09-01,343.08,260.24,382.16
2063-09-01,342.37,261.6,381.51
2064-09-01,340.63,263.35,383.59
2065-09-01,340.91,260.64,382.22
2066-09-01,342.58,257.84,375.6
2067-09-01,335.1,256.78,377.08
2068-09-01,338.62,255.43,379.58
2069-09-01,337.36,255.48,384.46
2070-09-01,334.78,256.27,385.57
2071-09-01,336.29,256.44,386.1
2072-09-01,336.09,259.72,390.33
2073-09-01,331.42,264.49,386.95
2074-09-01,330.22,267.06,390.82
2075-09-01,334.47,268.42,391.64
2076-09-01,337.44,270.86,393.72
2077-09-01,335.3,269.7,395.96
2078-09-01,335.36,271.59,397.3
2079-09-01,332.88,274.42,395.69
2080-09-01,327.26,276.18,391.7
2081-09-01,332.91,274.89,388.58
2082-09-01,333.68,276.22,387.16
2083-09-01,333.33,276.65,383.77
2084-09-01,337.71,276.4,378.81
2085-09-01,338.54,275.94,375.95
