"Date","median","lower_90ci","upper_90ci"
1994-06-01,52.15,44.57,65.16
1995-06-01,49.81,46.48,65.69
1996-06-01,50.67,44.28,66.03
1997-06-01,51.24,43.53,64.98
1998-06-01,51.44,42.04,65.7
1999-06-01,50.82,42.44,66.08
2000-06-01,50.98,43.6,63.56
2001-06-01,51.05,40.91,63.84
2002-06-01,49.72,40.71,61.18
2003-06-01,47.68,42.02,63.18
2004-06-01,46.13,41.52,60.66
2005-06-01,46.78,38.92,62.83
2006-06-01,48.76,37.57,61.79
2007-06-01,46.83,40.15,62.35
2008-06-01,48.83,38.9,64.03
2009-06-01,49.47,38.42,63.31
2010-06-01,48.8,37.87,65.1
2011-06-01,49.7,36.96,64.24
2012-06-01,49.95,37.06,64.1
2013-06-01,49.54,36.95,65.6
2014-06-01,51.13,37.6,68.2
2015-06-01,51.72,36.84,69.39
2016-06-01,53.75,37.67,66.6
2017-06-01,54.35,35.77,64.19
2018-06-01,56.52,34.07,64.57
2019-06-01,55.07,33.68,64.84
2020-06-01,55.56,33.48,65.54
2021-06-01,57.01,33.5,68.76
2022-06-01,58.86,33,73.39
2023-06-01,58.62,31.07,74.51
2024-06-01,57.07,29.61,73.19
2025-06-01,57.11,29.36,71.34
2026-06-01,56.78,29.36,72.22
2027-06-01,57.35,29.41,72.93
2028-06-01,57.27,28.05,76.52
2029-06-01,58.49,27.55,78.16
2030-06-01,57.41,26.54,78.45
2031-06-01,54.49,26.23,79.54
2032-06-01,54.54,26.17,78.9
2033-06-01,53.31,24.35,77.85
2034-06-01,54.76,24.86,73.69
2035-06-01,54.66,21.25,74.77
2036-06-01,55.61,21.44,76.88
2037-06-01,56.21,20.67,77.37
2038-06-01,56.21,19.92,77.22
2039-06-01,58.75,19.18,77.53
2040-06-01,57.39,20.3,74.76
2041-06-01,52.42,21.07,78.27
2042-06-01,53.85,20.79,80.1
2043-06-01,53.51,21.13,78.94
2044-06-01,52.47,20.28,77.91
2045-06-01,53.42,20.18,76.3
2046-06-01,50.88,19.89,74.51
2047-06-01,50.17,21.63,76.12
2048-06-01,48.61,22.51,80.35
2049-06-01,47.11,22.72,76.71
2050-06-01,48.88,24.46,76.98
2051-06-01,49.71,26.22,77.22
2052-06-01,49.3,26.6,75.97
2053-06-01,51.89,28.01,76.14
2054-06-01,53.55,28.24,77.35
2055-06-01,51.45,29.2,76.63
2056-06-01,52.94,29.34,79.5
2057-06-01,52,29.43,75.12
2058-06-01,52.01,29.83,73.09
2059-06-01,50.83,29.75,69.32
2060-06-01,51.24,29.6,68.72
2061-06-01,49.23,29.94,70.64
2062-06-01,50.9,29,73.84
2063-06-01,49.87,29.09,74.56
2064-06-01,52.39,27.83,75.44
2065-06-01,51.74,27.9,78.81
2066-06-01,51.24,29,80.28
2067-06-01,49.29,27.43,83.12
2068-06-01,50.62,26.62,83.25
2069-06-01,50.83,26.32,84.75
2070-06-01,50.63,25.28,82.22
2071-06-01,53.7,23.85,78.73
2072-06-01,51.79,24.51,79.29
2073-06-01,53.18,25.03,79.85
2074-06-01,55.69,24.37,83.03
2075-06-01,57.41,23.14,83.09
2076-06-01,59.28,24.86,84.6
2077-06-01,58.04,24.64,80.02
2078-06-01,56.91,25.22,81.69
2079-06-01,58.48,25.82,82.37
2080-06-01,58.28,25.46,79.33
2081-06-01,55.68,23.67,76.9
2082-06-01,56.22,23.99,77.75
2083-06-01,57.08,23.65,77.66
2084-06-01,54.04,22.72,76.39
2085-06-01,55.32,19.6,77.33
