"Date","median","lower_90ci","upper_90ci"
1994-01-01,143.84,134.77,156.3
1995-01-01,144.21,136.8,156.42
1996-01-01,145.79,142.25,152.33
1997-01-01,149.6,144.5,154.37
1998-01-01,150.54,143.09,154.72
1999-01-01,152.1,146.98,154.93
2000-01-01,153.6,150.8,156.65
2001-01-01,154.4,149.32,158.48
2002-01-01,155.08,149.68,159.95
2003-01-01,156.96,150.87,161.5
2004-01-01,156.89,149.76,163.78
2005-01-01,158,150.29,165.22
2006-01-01,159.32,149.51,169.72
2007-01-01,159.69,148.39,171.26
2008-01-01,160.42,146.32,172.53
2009-01-01,160.74,145.74,173.59
2010-01-01,163.64,146.29,177.24
2011-01-01,163.36,146.33,177.91
2012-01-01,164.52,148.29,179.41
2013-01-01,162.26,150.34,179.6
2014-01-01,164.65,149.75,181.57
2015-01-01,165.37,148.94,186.37
2016-01-01,167.13,150.29,188.45
2017-01-01,167.95,151.1,191.86
2018-01-01,170.25,151.14,194.03
2019-01-01,170.8,151.93,194.23
2020-01-01,173.92,152.29,198.74
2021-01-01,172.57,151.72,200.63
2022-01-01,172.05,150.56,204.16
2023-01-01,172.64,152.41,202.39
2024-01-01,173.11,153.31,199.88
2025-01-01,170.39,155.03,200.36
2026-01-01,172.34,155.34,196.68
2027-01-01,169.53,155.62,200.53
2028-01-01,170.68,152.94,199.17
2029-01-01,170.42,150.16,199.59
2030-01-01,170.47,147.7,200.24
2031-01-01,173.48,144.65,200.04
2032-01-01,175.72,147.95,200.51
2033-01-01,178.35,147.03,199.51
2034-01-01,177.94,147.44,198.36
2035-01-01,178.48,149.96,199.7
2036-01-01,181.89,151.73,198.16
2037-01-01,181.84,152.18,201.08
2038-01-01,182.71,154.61,199.07
2039-01-01,183.76,154.64,201.17
2040-01-01,184.34,155.71,202.52
2041-01-01,183.81,157.12,197.47
2042-01-01,185.52,155.27,201.97
2043-01-01,186.4,153.65,205.24
2044-01-01,186.69,156.96,202.58
2045-01-01,188.59,159.88,204.31
2046-01-01,189.3,158.47,203.23
2047-01-01,188.86,157.12,202.29
2048-01-01,187.13,155.45,203.1
2049-01-01,186.69,158.51,203.19
2050-01-01,186.77,158.46,202.67
2051-01-01,188.11,158.66,201.49
2052-01-01,189.41,160.82,196.3
2053-01-01,191.22,159.88,195.77
2054-01-01,192.14,159.36,201.58
2055-01-01,194.66,160.19,200.47
2056-01-01,192.65,160.86,203.43
2057-01-01,192.23,158.78,204.53
2058-01-01,191.21,163.53,207.65
2059-01-01,191.97,162.67,207.61
2060-01-01,192.8,162.86,206.47
2061-01-01,194.77,165.74,203.91
2062-01-01,192.75,164.03,206.15
2063-01-01,191.83,165.21,205.72
2064-01-01,192.73,164.68,205.76
2065-01-01,192.04,163.3,205.78
2066-01-01,192.08,162.86,206.82
2067-01-01,190.12,161.64,206.51
2068-01-01,192.28,161.13,207.12
2069-01-01,190.68,161.56,209.33
2070-01-01,191.08,161.57,207.39
2071-01-01,192.06,159.81,208.64
2072-01-01,189.3,160.49,206.31
2073-01-01,188.52,160.37,206.14
2074-01-01,188.94,160.03,207.96
2075-01-01,188.96,159.24,205.76
2076-01-01,187.25,159.8,204.75
2077-01-01,188.18,156.32,208
2078-01-01,186.79,155.33,204.74
2079-01-01,188.17,152.99,203.22
2080-01-01,190.45,154.99,204.74
2081-01-01,189.39,154.74,205.18
2082-01-01,192.58,155.89,203.53
2083-01-01,191.9,157.86,203.22
2084-01-01,190.34,159.59,202.35
2085-01-01,191.65,161.46,202.53
