"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.03,240.28,261.47
1995-09-01,247.31,241.93,259.66
1996-09-01,246.86,241.58,257.59
1997-09-01,248.98,239.23,258.67
1998-09-01,249.86,236.08,258.03
1999-09-01,248.36,235.85,258.35
2000-09-01,245.88,233.62,257.04
2001-09-01,247.77,232.93,257.26
2002-09-01,248.61,230.71,258.83
2003-09-01,247.69,233.14,257.87
2004-09-01,250.7,230.99,259.94
2005-09-01,252.18,231.55,264.15
2006-09-01,249.59,231.5,264.14
2007-09-01,250.14,232.28,262.99
2008-09-01,252.15,230.84,264.49
2009-09-01,252.24,230.85,266.57
2010-09-01,254.55,231.4,266.44
2011-09-01,255.91,228.17,267.19
2012-09-01,251.84,224.67,268.69
2013-09-01,252.43,226.84,271.25
2014-09-01,251.82,224.15,268.83
2015-09-01,254.39,222.53,270.98
2016-09-01,254.41,222.66,272.28
2017-09-01,253.83,222.39,269.87
2018-09-01,251.01,223.57,270.92
2019-09-01,249.92,221.44,268.87
2020-09-01,250.74,218.27,268.56
2021-09-01,245.9,218.04,266.76
2022-09-01,248.89,216.26,269.86
2023-09-01,244.76,213.53,270.48
2024-09-01,247.01,213.08,271.57
2025-09-01,247.7,214.45,271.51
2026-09-01,247.1,212.36,272.19
2027-09-01,247.03,213.78,270.56
2028-09-01,245.78,217.36,269.77
2029-09-01,242.06,216.83,270.13
2030-09-01,239.39,216.24,269.59
2031-09-01,236.62,213.17,269.12
2032-09-01,235.63,214.14,268.62
2033-09-01,237.12,212.56,270.34
2034-09-01,239.25,208.03,268.82
2035-09-01,237.17,208.25,266.18
2036-09-01,236.64,211.58,265.18
2037-09-01,234.18,212.26,265.27
2038-09-01,234.59,212.12,263.07
2039-09-01,236.31,210.45,264.2
2040-09-01,238.14,206.05,265.15
2041-09-01,236.48,205.02,261.63
2042-09-01,237.79,202.12,264.04
2043-09-01,238.22,201.68,265.32
2044-09-01,239.69,201.37,263.99
2045-09-01,240.82,197.88,262.1
2046-09-01,239.32,195.85,261.04
2047-09-01,243.09,192.94,261.98
2048-09-01,242.85,191.92,260.51
2049-09-01,243.19,191.58,260.14
2050-09-01,243.01,192.05,261.23
2051-09-01,242.55,188.61,264.35
2052-09-01,239.82,189.6,265.52
2053-09-01,240.04,190.84,267.53
2054-09-01,240.49,191.49,268.32
2055-09-01,240.67,191.06,268.79
2056-09-01,240.48,192.08,268.68
2057-09-01,242.36,193.17,267.19
2058-09-01,241.55,187.46,268.15
2059-09-01,242,189.6,266.07
2060-09-01,245.37,189.08,265.06
2061-09-01,248.6,191.56,265.79
2062-09-01,246.91,192.67,268.02
2063-09-01,243.29,191.84,271.92
2064-09-01,241.39,193.69,275.02
2065-09-01,243.57,193.62,274.48
2066-09-01,245.47,191.94,273.56
2067-09-01,242.82,189.99,275.25
2068-09-01,243.6,187.69,277.03
2069-09-01,243.1,187.59,274.89
2070-09-01,242.65,189.99,271.26
2071-09-01,245.61,187.28,271.71
2072-09-01,248.79,192.02,269.6
2073-09-01,249.58,191.65,270.24
2074-09-01,247.64,192.84,270.41
2075-09-01,248.22,196.13,268.43
2076-09-01,248.43,197.7,271.28
2077-09-01,246.99,202,272.99
2078-09-01,247.88,197.12,271.44
2079-09-01,247.59,198.78,270.4
2080-09-01,246.77,198,268.86
2081-09-01,249.23,200.14,267.99
2082-09-01,250.92,201.18,268.63
2083-09-01,248.77,201.09,268.36
2084-09-01,245.67,197.82,268.69
2085-09-01,245.13,198.63,269.99
