"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.2,24.71,39.83
1995-06-01,32.64,26.52,39.13
1996-06-01,32,26.02,39.41
1997-06-01,32.01,24.86,39.28
1998-06-01,31.13,24.82,39.62
1999-06-01,29.49,25.14,40.46
2000-06-01,27.11,26.38,39.82
2001-06-01,32.17,24.43,39.48
2002-06-01,30.11,24.9,39.3
2003-06-01,29.77,24.19,40.11
2004-06-01,29.71,22.82,38.47
2005-06-01,29.15,22.32,40.88
2006-06-01,28.7,22.73,40.87
2007-06-01,29.44,23.07,42.77
2008-06-01,28.74,23.07,44.96
2009-06-01,27.6,23.07,44.11
2010-06-01,29.24,22.03,45.7
2011-06-01,32.22,22.47,42.95
2012-06-01,32.9,23.49,43.52
2013-06-01,32.71,22.79,45.15
2014-06-01,32.03,22.21,46.8
2015-06-01,30.28,22.45,48.06
2016-06-01,30.59,21.56,47.78
2017-06-01,32.06,20.83,44.69
2018-06-01,31.75,19.41,45.8
2019-06-01,34.09,19.41,47.06
2020-06-01,35.86,19.21,48.9
2021-06-01,38.32,19.99,46.88
2022-06-01,39.03,20.07,47.24
2023-06-01,37.62,19.34,48.6
2024-06-01,37.04,17.73,45.15
2025-06-01,36.72,15.19,46.8
2026-06-01,36.82,15.32,47.51
2027-06-01,36.17,14.37,47.3
2028-06-01,35.88,13.81,48.31
2029-06-01,34.76,13.35,50.38
2030-06-01,31.25,12.92,51.88
2031-06-01,31.82,13.11,47.45
2032-06-01,32.41,14.05,46.43
2033-06-01,32.82,12.71,45.78
2034-06-01,31.69,13.08,44.52
2035-06-01,31.73,11.04,45.56
2036-06-01,33.9,9.77,45.98
2037-06-01,34.35,9.78,46
2038-06-01,33.47,9.5,44.25
2039-06-01,33.76,9.63,45.78
2040-06-01,31.96,10.07,45.14
2041-06-01,28.1,9.7,46.99
2042-06-01,28.07,9.7,49.07
2043-06-01,28.18,9.71,49.94
2044-06-01,27.67,9.7,47.64
2045-06-01,27.9,9.48,48.19
2046-06-01,27.27,9.39,48.36
2047-06-01,26.27,9.66,48.74
2048-06-01,25.51,9.66,48.44
2049-06-01,26.84,10.43,47.31
2050-06-01,25.65,10.26,47.36
2051-06-01,27.08,10.7,48.07
2052-06-01,27.26,11.07,47.62
2053-06-01,30.19,11.39,47.73
2054-06-01,30.21,10.79,48.92
2055-06-01,29.86,12.2,47.46
2056-06-01,30.08,12.23,49.7
2057-06-01,29.8,12.68,46.68
2058-06-01,29.95,13.18,46.59
2059-06-01,30.57,13.37,46.62
2060-06-01,30.62,13.37,47.15
2061-06-01,29.17,13.56,48.4
2062-06-01,29.48,12.46,49.81
2063-06-01,29.42,12.46,51.18
2064-06-01,29.85,12.08,53.16
2065-06-01,29.6,12.08,54.68
2066-06-01,27.33,12.19,57.55
2067-06-01,28.06,10.96,58.12
2068-06-01,28.57,10.69,59.44
2069-06-01,28.1,10.55,60.48
2070-06-01,28.17,10.24,58.54
2071-06-01,28.45,9.76,56.44
2072-06-01,27.88,10.22,57.04
2073-06-01,27.58,10.21,58.03
2074-06-01,29.01,9.86,59.97
2075-06-01,30.59,9.31,61.39
2076-06-01,31.54,10.5,62.06
2077-06-01,29.56,9.91,58.51
2078-06-01,30.84,10.23,59.46
2079-06-01,32.95,10.3,58.92
2080-06-01,32.96,9.91,57.1
2081-06-01,32.41,8.43,53.77
2082-06-01,30.45,8.15,54.98
2083-06-01,32.14,8.38,56.21
2084-06-01,32.44,8.38,58.24
2085-06-01,32.78,6.74,59.7
