"Date","median","lower_90ci","upper_90ci"
1994-06-01,245.84,226.58,263.49
1995-06-01,245.02,229.31,261.78
1996-06-01,243.86,229.13,255.26
1997-06-01,243.46,223.63,254.76
1998-06-01,242.1,219.23,255.58
1999-06-01,240.97,215.58,255.8
2000-06-01,242.64,212.65,257.4
2001-06-01,242.76,211.89,260.15
2002-06-01,243.79,208.78,252.2
2003-06-01,244.92,203.65,251.43
2004-06-01,242.09,199.13,246.91
2005-06-01,241.66,199.58,250.77
2006-06-01,239.95,198.34,252.71
2007-06-01,235.78,197.61,254.88
2008-06-01,234.27,200.75,259.35
2009-06-01,233,203.5,257.49
2010-06-01,232.76,203.55,257.72
2011-06-01,232.89,204.19,258.26
2012-06-01,235.22,201.54,256.04
2013-06-01,235.2,198.2,257.44
2014-06-01,239.04,190.52,257.43
2015-06-01,237.59,191.79,262.08
2016-06-01,241.31,196.51,261.59
2017-06-01,239.58,194.5,260.03
2018-06-01,237.1,190.78,261.55
2019-06-01,241.97,184.54,262.05
2020-06-01,242.7,183.11,268.48
2021-06-01,238.41,180.44,270.01
2022-06-01,238.21,172.35,267.94
2023-06-01,236.93,168.03,267.05
2024-06-01,234.26,169.37,265.24
2025-06-01,234.51,165.32,262.8
2026-06-01,232.26,161.39,264.86
2027-06-01,230.42,161.22,267.12
2028-06-01,230.46,162.96,269.48
2029-06-01,229.1,163.03,270.34
2030-06-01,222.34,161.04,272.44
2031-06-01,214.25,159.18,272.63
2032-06-01,214.79,162.6,274.77
2033-06-01,217.82,161.48,276.34
2034-06-01,218.39,159.34,271
2035-06-01,220.65,153.29,275.12
2036-06-01,222.92,150.75,274.76
2037-06-01,224.12,148.27,276.1
2038-06-01,222.45,141.88,278.38
2039-06-01,221.26,136.6,276.13
2040-06-01,222.81,139.05,276.61
2041-06-01,222.07,138.13,280.25
2042-06-01,223.9,141.47,282.07
2043-06-01,227.66,141.11,278.79
2044-06-01,225.77,143.5,281.04
2045-06-01,223.96,139.72,279.51
2046-06-01,221,137.15,277.14
2047-06-01,221.45,133.45,276.47
2048-06-01,223.11,131.6,275.66
2049-06-01,215.55,130.47,275.88
2050-06-01,217.45,130.86,272.14
2051-06-01,217.42,130.49,273.26
2052-06-01,218.23,130.57,269.83
2053-06-01,218.74,134.66,269.81
2054-06-01,216.94,141.39,269.76
2055-06-01,215.15,141.66,270.53
2056-06-01,216.99,142,270.52
2057-06-01,213.37,143.22,272.56
2058-06-01,212.96,141.41,274.67
2059-06-01,212.24,143.32,280.55
2060-06-01,209.2,146.68,285.2
2061-06-01,209.68,153.71,287.71
2062-06-01,214.78,154.17,290.77
2063-06-01,218.08,157.74,292.49
2064-06-01,215.79,157.4,297.63
2065-06-01,217.64,152.49,293.56
2066-06-01,215.77,153.66,297.64
2067-06-01,215.08,155.6,303.72
2068-06-01,214.08,154.99,305.66
2069-06-01,217.24,151.5,310.83
2070-06-01,220.15,147.3,312.06
2071-06-01,220.06,146.03,314.48
2072-06-01,218.42,147.43,317.79
2073-06-01,219.19,151.8,319.12
2074-06-01,222,147.04,321.1
2075-06-01,226.01,145.95,322.01
2076-06-01,223.37,147.45,330.2
2077-06-01,224.27,145.58,331.18
2078-06-01,224.34,148.01,331.65
2079-06-01,226.12,150.51,333.05
2080-06-01,225.34,146.38,333.41
2081-06-01,228.41,146.06,330.46
2082-06-01,228.2,148.45,330.6
2083-06-01,232.36,146.31,333.06
2084-06-01,234.16,145.39,336.02
2085-06-01,234.47,141.9,339.62
