"Date","median","lower_90ci","upper_90ci"
1994-01-01,862,773,908
1995-01-01,860,776,895
1996-01-01,854,776,889
1997-01-01,852,772,890
1998-01-01,844,762,883
1999-01-01,836,765,880
2000-01-01,845,765,878
2001-01-01,843,766,881
2002-01-01,836,773,878
2003-01-01,830,771,884
2004-01-01,830,763,887
2005-01-01,845,762,884
2006-01-01,835,757,885
2007-01-01,830,755,874
2008-01-01,843,746,885
2009-01-01,843,745,892
2010-01-01,848,754,896
2011-01-01,840,750,892
2012-01-01,827,743,892
2013-01-01,821,748,896
2014-01-01,825,739,899
2015-01-01,830,735,898
2016-01-01,828,732,895
2017-01-01,838,733,903
2018-01-01,840,728,915
2019-01-01,839,725,915
2020-01-01,849,718,917
2021-01-01,856,718,921
2022-01-01,852,717,925
2023-01-01,845,710,917
2024-01-01,847,704,905
2025-01-01,840,711,907
2026-01-01,841,708,923
2027-01-01,843,706,924
2028-01-01,843,702,929
2029-01-01,838,694,950
2030-01-01,830,690,945
2031-01-01,836,676,943
2032-01-01,843,661,944
2033-01-01,843,650,943
2034-01-01,834,649,941
2035-01-01,831,643,946
2036-01-01,836,641,942
2037-01-01,840,638,954
2038-01-01,830,642,953
2039-01-01,835,634,946
2040-01-01,831,627,946
2041-01-01,830,621,956
2042-01-01,831,616,956
2043-01-01,837,612,957
2044-01-01,840,615,952
2045-01-01,832,609,950
2046-01-01,832,602,952
2047-01-01,825,592,961
2048-01-01,828,585,954
2049-01-01,818,585,953
2050-01-01,817,579,953
2051-01-01,823,574,948
2052-01-01,832,572,940
2053-01-01,828,574,946
2054-01-01,835,577,949
2055-01-01,837,578,948
2056-01-01,842,584,945
2057-01-01,844,590,939
2058-01-01,845,583,939
2059-01-01,844,580,942
2060-01-01,853,586,950
2061-01-01,852,594,943
2062-01-01,842,606,948
2063-01-01,842,609,942
2064-01-01,845,609,947
2065-01-01,846,608,949
2066-01-01,841,606,963
2067-01-01,841,606,967
2068-01-01,844,604,965
2069-01-01,834,603,974
2070-01-01,830,605,973
2071-01-01,834,602,962
2072-01-01,836,613,965
2073-01-01,826,616,962
2074-01-01,832,614,959
2075-01-01,835,618,957
2076-01-01,837,614,955
2077-01-01,832,611,941
2078-01-01,824,616,945
2079-01-01,838,620,952
2080-01-01,842,622,941
2081-01-01,839,618,945
2082-01-01,838,619,952
2083-01-01,836,613,949
2084-01-01,840,609,947
2085-01-01,835,600,948
