"Date","median","lower_90ci","upper_90ci"
1994-01-01,1219,1141,1276
1995-01-01,1211,1135,1274
1996-01-01,1207,1141,1275
1997-01-01,1217,1141,1275
1998-01-01,1217,1132,1274
1999-01-01,1208,1130,1276
2000-01-01,1206,1119,1271
2001-01-01,1217,1124,1274
2002-01-01,1195,1123,1270
2003-01-01,1188,1110,1267
2004-01-01,1180,1093,1269
2005-01-01,1173,1093,1274
2006-01-01,1179,1088,1266
2007-01-01,1184,1082,1263
2008-01-01,1179,1091,1270
2009-01-01,1184,1090,1270
2010-01-01,1184,1088,1272
2011-01-01,1187,1088,1269
2012-01-01,1188,1084,1272
2013-01-01,1198,1088,1265
2014-01-01,1202,1078,1260
2015-01-01,1202,1069,1258
2016-01-01,1209,1071,1253
2017-01-01,1205,1074,1251
2018-01-01,1208,1076,1245
2019-01-01,1204,1075,1242
2020-01-01,1202,1076,1255
2021-01-01,1207,1073,1255
2022-01-01,1218,1055,1251
2023-01-01,1220,1049,1243
2024-01-01,1214,1047,1241
2025-01-01,1215,1035,1234
2026-01-01,1215,1023,1247
2027-01-01,1206,1025,1258
2028-01-01,1213,1022,1258
2029-01-01,1212,1021,1259
2030-01-01,1203,1027,1260
2031-01-01,1188,1018,1261
2032-01-01,1191,1014,1273
2033-01-01,1188,997,1274
2034-01-01,1182,990,1274
2035-01-01,1171,983,1287
2036-01-01,1176,973,1282
2037-01-01,1182,969,1295
2038-01-01,1180,960,1295
2039-01-01,1168,957,1298
2040-01-01,1150,962,1300
2041-01-01,1140,955,1306
2042-01-01,1128,954,1321
2043-01-01,1136,947,1330
2044-01-01,1123,953,1325
2045-01-01,1124,949,1329
2046-01-01,1121,935,1321
2047-01-01,1129,927,1324
2048-01-01,1133,928,1319
2049-01-01,1120,921,1320
2050-01-01,1122,909,1317
2051-01-01,1122,909,1314
2052-01-01,1123,915,1312
2053-01-01,1136,917,1309
2054-01-01,1129,920,1305
2055-01-01,1133,934,1310
2056-01-01,1136,940,1303
2057-01-01,1138,942,1303
2058-01-01,1137,939,1307
2059-01-01,1142,942,1310
2060-01-01,1133,949,1319
2061-01-01,1132,961,1318
2062-01-01,1133,958,1317
2063-01-01,1131,971,1312
2064-01-01,1128,981,1322
2065-01-01,1133,977,1319
2066-01-01,1129,983,1328
2067-01-01,1120,977,1334
2068-01-01,1126,969,1329
2069-01-01,1127,968,1335
2070-01-01,1131,961,1331
2071-01-01,1126,966,1333
2072-01-01,1134,962,1337
2073-01-01,1136,971,1334
2074-01-01,1150,970,1327
2075-01-01,1157,975,1326
2076-01-01,1157,969,1333
2077-01-01,1166,964,1331
2078-01-01,1157,963,1328
2079-01-01,1162,971,1331
2080-01-01,1160,973,1329
2081-01-01,1155,976,1326
2082-01-01,1152,973,1334
2083-01-01,1155,971,1329
2084-01-01,1144,967,1331
2085-01-01,1143,958,1335
