"Date","median","lower_90ci","upper_90ci"
1994-01-01,230.32,217.83,259.8
1995-01-01,229.94,221.17,263.19
1996-01-01,238.38,220.23,268.15
1997-01-01,238.36,217.25,268.1
1998-01-01,240.12,216.28,266.18
1999-01-01,237.69,214.65,264.03
2000-01-01,238.37,216.01,264.91
2001-01-01,239.98,216.48,266.55
2002-01-01,242.59,221.57,267.4
2003-01-01,245.49,221.5,267.75
2004-01-01,248.23,217.42,265.03
2005-01-01,246.97,210.38,264.07
2006-01-01,248.53,209.29,262.32
2007-01-01,249.41,215.08,260.72
2008-01-01,250.94,214.22,264.62
2009-01-01,246.98,220.82,264.06
2010-01-01,245.08,218.21,265.36
2011-01-01,245.08,218,261.82
2012-01-01,246.02,222.98,263.16
2013-01-01,246.02,226.04,268.54
2014-01-01,250.66,228.9,267.41
2015-01-01,249.24,223.74,266.33
2016-01-01,247.04,220.37,265.33
2017-01-01,243.67,215.33,269.52
2018-01-01,238.71,217.08,269.45
2019-01-01,241.06,218.22,269.38
2020-01-01,241.98,218.54,269.35
2021-01-01,248.34,219.66,277.33
2022-01-01,244.62,213.69,275.23
2023-01-01,244.53,213.61,280.41
2024-01-01,242.91,208.73,274.89
2025-01-01,246.76,209.45,278.32
2026-01-01,249.25,203.56,284.07
2027-01-01,251,199.71,287.93
2028-01-01,250.64,199,291.88
2029-01-01,250.52,197.36,291.94
2030-01-01,251.6,200.25,293
2031-01-01,248.57,200.06,292.46
2032-01-01,246.74,196.84,291.29
2033-01-01,242.46,191.18,295.2
2034-01-01,247.64,190.91,295.8
2035-01-01,258.62,198.41,298.02
2036-01-01,255.48,192.34,301.09
2037-01-01,250,193.49,306.9
2038-01-01,247.24,196.84,301.62
2039-01-01,240.07,201.43,300.52
2040-01-01,239.27,205.16,293.27
2041-01-01,235.35,204.45,294.55
2042-01-01,231.03,204.21,289.96
2043-01-01,231.89,203.7,292.37
2044-01-01,239.73,201.93,293.88
2045-01-01,237.75,203.29,290.4
2046-01-01,241.51,206.14,293.87
2047-01-01,246.52,202.53,299.62
2048-01-01,250.93,206.38,296.97
2049-01-01,248.61,207.53,297.55
2050-01-01,248.64,208.65,299.11
2051-01-01,240.42,211.47,294.19
2052-01-01,242.77,210.58,294.48
2053-01-01,244.1,215.18,290.74
2054-01-01,248.24,212.56,291.16
2055-01-01,244.88,218.2,292.35
2056-01-01,245.25,215.49,284.39
2057-01-01,251.04,213.76,282.14
2058-01-01,252.65,215.5,282.08
2059-01-01,248.52,218.35,278.66
2060-01-01,251.92,218.38,274.85
2061-01-01,250.9,216.02,274.55
2062-01-01,252.28,214.66,271.76
2063-01-01,249.49,214.88,275.14
2064-01-01,249.83,214.38,275.38
2065-01-01,242.65,201.96,271.54
2066-01-01,247.75,204.59,269.43
2067-01-01,247.84,199.83,265.01
2068-01-01,243.35,199.74,263.94
2069-01-01,244.38,199.37,267.64
2070-01-01,234.78,203.02,269.53
2071-01-01,236.58,206.61,267.91
2072-01-01,238.41,202.62,272.55
2073-01-01,237.96,201.41,275.22
2074-01-01,238.73,202.75,273.82
2075-01-01,237.78,200.24,268.13
2076-01-01,240.61,198.48,271.22
2077-01-01,239.12,193.77,272.65
2078-01-01,238.03,195.01,271.6
2079-01-01,238.65,193.56,274.57
2080-01-01,240.12,189.41,278.52
2081-01-01,242.42,188.68,276.11
2082-01-01,239.33,187.24,271.43
2083-01-01,239.58,185.31,269.77
2084-01-01,236.23,183.08,265.9
2085-01-01,234.61,180.91,268.34
