"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.92,248.84,303.12
1995-09-01,275.26,246.9,302.67
1996-09-01,270.66,243.96,302.36
1997-09-01,268.42,249.31,301.82
1998-09-01,262,246.03,301.48
1999-09-01,263.66,245.51,297.25
2000-09-01,264.16,241.79,298.69
2001-09-01,264.97,241.08,299.18
2002-09-01,259.76,240.15,296.4
2003-09-01,259.63,241.78,290.77
2004-09-01,261.54,243.21,287.31
2005-09-01,260.91,239.44,281.46
2006-09-01,258.26,238.54,277.55
2007-09-01,258.41,229.2,272.45
2008-09-01,257.36,223.38,278.88
2009-09-01,251.59,219.55,279.18
2010-09-01,255.27,216.27,281.28
2011-09-01,260.39,216.99,279.69
2012-09-01,256.48,216.53,279.59
2013-09-01,257.79,211.98,276.86
2014-09-01,254.86,212.84,280.54
2015-09-01,254.05,210.47,278.38
2016-09-01,254.54,211.63,279.43
2017-09-01,258.3,209.46,281.06
2018-09-01,260.63,205.21,285.73
2019-09-01,261.9,204.33,286.85
2020-09-01,263.08,200.81,286.86
2021-09-01,260.91,202.38,287.57
2022-09-01,255.48,201.38,286.33
2023-09-01,250,195.31,287.72
2024-09-01,244.37,194.15,290.15
2025-09-01,246.22,190.59,289.68
2026-09-01,244.51,184.78,294.4
2027-09-01,239.5,188.19,294.44
2028-09-01,239.95,189.79,295.94
2029-09-01,235.58,187.88,295.59
2030-09-01,236.95,189.7,293.99
2031-09-01,237.5,184.07,296.87
2032-09-01,235.6,180.74,296.84
2033-09-01,235.39,178.28,296.68
2034-09-01,233.72,172.98,297.94
2035-09-01,231.98,178.46,293.91
2036-09-01,229.49,172.34,295.55
2037-09-01,238.74,175.65,294.64
2038-09-01,236.77,174.66,291.07
2039-09-01,238.99,173.93,293.98
2040-09-01,235.63,168.57,295.23
2041-09-01,235.77,166.55,292.03
2042-09-01,239.73,168,296.56
2043-09-01,248.15,159.96,300.09
2044-09-01,246.23,158.99,299.73
2045-09-01,242.47,154.65,297.74
2046-09-01,240.91,152.96,296.81
2047-09-01,241.92,152.93,296.35
2048-09-01,233.6,148.94,296.26
2049-09-01,232.88,151.3,295.04
2050-09-01,231.31,146.66,297.72
2051-09-01,226.38,143.43,295.98
2052-09-01,222.3,142.64,295.3
2053-09-01,228.34,145.14,296.06
2054-09-01,233.72,143.67,294.25
2055-09-01,227.99,142.15,293.06
2056-09-01,226.32,145.83,291.58
2057-09-01,226.97,148.4,294.92
2058-09-01,225.2,143.98,294.32
2059-09-01,223.96,143.89,297.46
2060-09-01,221.38,144.11,302.3
2061-09-01,222.26,149.02,299.26
2062-09-01,225.44,149.41,299.42
2063-09-01,226.91,152.42,302.05
2064-09-01,224.4,155.45,303.48
2065-09-01,221.96,154,306.18
2066-09-01,218.3,151.49,304.75
2067-09-01,212.76,149.37,300.31
2068-09-01,213.02,148.34,299.91
2069-09-01,215.14,147.58,299.48
2070-09-01,213.13,148.98,297.78
2071-09-01,213.33,149.06,298.46
2072-09-01,212.82,151.45,298.4
2073-09-01,216.88,155.3,293.52
2074-09-01,222.67,159.98,292.44
2075-09-01,221.47,163.22,297.26
2076-09-01,218.73,166.42,298.71
2077-09-01,220.37,165.57,296.32
2078-09-01,224.6,166.91,294.9
2079-09-01,226.41,169.24,302.29
2080-09-01,224.18,172.9,304.31
2081-09-01,225.43,172.14,304.64
2082-09-01,227.57,174.68,310.79
2083-09-01,227.05,175.03,307.66
2084-09-01,220.53,176.03,304.27
2085-09-01,227.18,176.13,303.58
