"Date","median","lower_90ci","upper_90ci"
1994-01-01,65,57,76
1995-01-01,66,59,76
1996-01-01,68,61,76
1997-01-01,71,62,76
1998-01-01,70,66,76
1999-01-01,72,67,76
2000-01-01,72,68,78
2001-01-01,73,68,79
2002-01-01,75,69,78
2003-01-01,76,69,79
2004-01-01,77,69,82
2005-01-01,80,69,84
2006-01-01,78,70,88
2007-01-01,78,72,90
2008-01-01,80,72,93
2009-01-01,78,74,94
2010-01-01,81,76,98
2011-01-01,84,74,99
2012-01-01,84,74,101
2013-01-01,85,77,103
2014-01-01,88,76,103
2015-01-01,89,75,107
2016-01-01,88,76,108
2017-01-01,89,75,112
2018-01-01,89,77,114
2019-01-01,92,76,115
2020-01-01,87,75,118
2021-01-01,89,76,120
2022-01-01,91,74,122
2023-01-01,93,73,122
2024-01-01,92,75,123
2025-01-01,90,75,125
2026-01-01,91,76,124
2027-01-01,93,75,124
2028-01-01,94,75,125
2029-01-01,98,74,122
2030-01-01,96,74,127
2031-01-01,94,77,130
2032-01-01,93,79,133
2033-01-01,94,80,132
2034-01-01,92,78,132
2035-01-01,94,77,135
2036-01-01,94,80,136
2037-01-01,95,80,138
2038-01-01,96,81,139
2039-01-01,99,80,140
2040-01-01,98,81,140
2041-01-01,97,82,137
2042-01-01,98,81,139
2043-01-01,103,82,140
2044-01-01,105,82,140
2045-01-01,108,83,141
2046-01-01,111,83,141
2047-01-01,112,84,142
2048-01-01,112,85,143
2049-01-01,113,87,146
2050-01-01,112,89,147
2051-01-01,111,90,149
2052-01-01,113,91,151
2053-01-01,113,90,152
2054-01-01,114,90,154
2055-01-01,115,90,151
2056-01-01,116,91,150
2057-01-01,111,91,151
2058-01-01,112,92,153
2059-01-01,113,90,156
2060-01-01,112,93,155
2061-01-01,117,96,152
2062-01-01,118,92,153
2063-01-01,113,93,154
2064-01-01,113,92,155
2065-01-01,113,91,156
2066-01-01,115,90,158
2067-01-01,118,91,159
2068-01-01,120,91,159
2069-01-01,120,91,158
2070-01-01,119,93,159
2071-01-01,119,92,160
2072-01-01,119,93,161
2073-01-01,119,93,159
2074-01-01,118,92,160
2075-01-01,117,92,158
2076-01-01,115,91,158
2077-01-01,116,91,158
2078-01-01,115,90,158
2079-01-01,113,91,158
2080-01-01,114,90,159
2081-01-01,113,89,158
2082-01-01,115,94,158
2083-01-01,117,95,160
2084-01-01,116,97,156
2085-01-01,116,100,157
