"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.61,120.28,161.96
1995-09-01,138.81,122.53,159.76
1996-09-01,137.1,121.32,158.02
1997-09-01,137.32,120.77,156.99
1998-09-01,133.12,117.96,156.44
1999-09-01,130.94,118.66,154.35
2000-09-01,124.69,112.64,155.79
2001-09-01,123.66,110.69,153.79
2002-09-01,122.51,109.76,152.66
2003-09-01,119.79,108.41,149.62
2004-09-01,119.25,104.82,150.65
2005-09-01,121.24,104.04,144.48
2006-09-01,121.47,101.89,144.76
2007-09-01,118.69,100.22,143.25
2008-09-01,120.76,99.77,141.97
2009-09-01,120.53,97.84,144.51
2010-09-01,119.35,99.25,146.69
2011-09-01,118.01,101.58,144.85
2012-09-01,115.08,99.83,143.39
2013-09-01,120.7,96.48,142.27
2014-09-01,115.51,96.73,144.89
2015-09-01,113.29,92.79,145.76
2016-09-01,113.46,90.52,145.45
2017-09-01,114.57,85.43,142.58
2018-09-01,114.82,86.42,142.47
2019-09-01,112.72,84.73,143.98
2020-09-01,112.32,79.55,140.73
2021-09-01,107.87,81.25,143.63
2022-09-01,110.26,80.72,142.2
2023-09-01,106.43,75.88,143.04
2024-09-01,104.51,74.48,139.19
2025-09-01,106.44,73.33,135.88
2026-09-01,104.77,71.83,137.8
2027-09-01,103.42,66.58,139.9
2028-09-01,103.89,70.83,140.59
2029-09-01,100.14,66.98,143.72
2030-09-01,101.64,65.5,145.71
2031-09-01,105.44,63.29,146.13
2032-09-01,103.08,62.94,150.95
2033-09-01,103.57,56.77,153.33
2034-09-01,100.86,53.91,151.34
2035-09-01,102.82,52.33,152.33
2036-09-01,103.44,50.92,149.36
2037-09-01,103.68,48.4,150.38
2038-09-01,102.75,45.99,145.92
2039-09-01,101.44,46.2,144.62
2040-09-01,102.33,47.79,144.38
2041-09-01,98.77,42.78,142.53
2042-09-01,101.58,47.45,144.47
2043-09-01,102.43,45.59,149.21
2044-09-01,99.21,46.25,149.96
2045-09-01,99.88,45.82,152.26
2046-09-01,100.72,42.44,151.62
2047-09-01,103.83,43.14,153.28
2048-09-01,104.28,41.96,149.14
2049-09-01,101.28,40.71,148.77
2050-09-01,99.5,37.85,149.21
2051-09-01,99.32,37.23,145.58
2052-09-01,99.55,36.57,136.14
2053-09-01,104.51,37.96,138.03
2054-09-01,103.86,39.86,140.01
2055-09-01,102.28,41.26,141.68
2056-09-01,104.82,43.56,141.02
2057-09-01,103.43,46.43,140.33
2058-09-01,105.32,43.35,143.38
2059-09-01,103.86,45.55,142.67
2060-09-01,100.32,46.27,144.46
2061-09-01,100.26,48.51,146.37
2062-09-01,99.51,51.71,140.09
2063-09-01,103.51,54.39,134.51
2064-09-01,105.95,54.11,139.53
2065-09-01,102.06,51.42,142.77
2066-09-01,99.91,52.88,147.57
2067-09-01,101.84,51.78,149.97
2068-09-01,101.98,52.16,154.41
2069-09-01,104.49,52.84,154.08
2070-09-01,102.79,52.84,153.63
2071-09-01,99.51,55.21,156.68
2072-09-01,100.56,54.45,158.29
2073-09-01,100.88,56.47,149
2074-09-01,99.42,55.81,148.56
2075-09-01,97.91,56.2,147.8
2076-09-01,100.5,57.12,145.66
2077-09-01,98.97,55.06,146.03
2078-09-01,99.85,53.77,147.4
2079-09-01,102.06,55.97,146.26
2080-09-01,103.66,56.66,142.63
2081-09-01,104.35,57.24,142.14
2082-09-01,100.8,58.25,144.73
2083-09-01,99.33,59.35,142.89
2084-09-01,102.41,57.8,146.66
2085-09-01,102.69,56.76,147.41
