"Date","median","lower_90ci","upper_90ci"
1994-09-01,170.11,152.85,193.02
1995-09-01,166.88,152.92,187.38
1996-09-01,167.57,152.44,186.13
1997-09-01,171.15,150.2,184.85
1998-09-01,164.31,148.09,183.52
1999-09-01,167.48,147.63,182.89
2000-09-01,161.99,142.17,182.07
2001-09-01,161.91,137.77,180.37
2002-09-01,158.67,136.58,177.87
2003-09-01,158.12,134.13,174.92
2004-09-01,156.79,131,174.36
2005-09-01,156.84,127.93,169.97
2006-09-01,157.19,125.74,170.87
2007-09-01,155.29,125.51,170.35
2008-09-01,153.58,127.44,172.63
2009-09-01,157.63,126.64,170.37
2010-09-01,156.38,129.08,170.43
2011-09-01,153.71,130.28,173.41
2012-09-01,151.44,128.4,172.68
2013-09-01,149.26,129.12,176.65
2014-09-01,145.59,130.16,176.18
2015-09-01,141.36,124.25,174.63
2016-09-01,139.54,124.33,178.75
2017-09-01,139.49,119.9,174.59
2018-09-01,140.56,114.67,178.16
2019-09-01,140.69,109.4,174.46
2020-09-01,141.27,111.1,174.83
2021-09-01,136.03,108.97,177.15
2022-09-01,137.04,103.05,179.18
2023-09-01,140.67,101.6,179.8
2024-09-01,138.81,103.27,178.35
2025-09-01,138.71,97.8,174.71
2026-09-01,138.24,92.36,176.43
2027-09-01,135.06,92.59,176.16
2028-09-01,136.18,92.76,175.37
2029-09-01,134.52,88.64,178.35
2030-09-01,132.6,92.97,180.93
2031-09-01,132.92,90.89,180.44
2032-09-01,136.28,91.99,185.17
2033-09-01,134.8,90.03,183.62
2034-09-01,135.69,86.92,182.51
2035-09-01,132.02,85.31,182.5
2036-09-01,131.49,85.66,179.64
2037-09-01,130.81,79.45,179.67
2038-09-01,129.71,78.06,177.05
2039-09-01,132.21,75.81,177.08
2040-09-01,133.47,70.67,176.85
2041-09-01,133.26,67.41,174.68
2042-09-01,135.92,68.69,176.71
2043-09-01,135.09,64.92,180.49
2044-09-01,137.65,63.21,179.52
2045-09-01,141.13,63.13,179.7
2046-09-01,137.86,59.45,181.93
2047-09-01,139.97,58.65,184.65
2048-09-01,138.47,54.18,180.74
2049-09-01,140.25,56.29,183.72
2050-09-01,138.63,52.65,185.86
2051-09-01,139.29,47.31,183.85
2052-09-01,134,49.06,181.58
2053-09-01,136.64,50.16,182.36
2054-09-01,137.41,48.46,184.06
2055-09-01,135.07,49.19,186.33
2056-09-01,137.55,52.35,185.05
2057-09-01,138.1,59.05,187.59
2058-09-01,140.81,52.19,189.67
2059-09-01,141.67,56.26,186.78
2060-09-01,137.45,56.36,189.96
2061-09-01,140.31,61.26,192.64
2062-09-01,140.41,62.13,194.02
2063-09-01,142.62,64.4,190.36
2064-09-01,143.92,66.89,192.41
2065-09-01,138.5,66.15,191.57
2066-09-01,141.02,64.25,193.65
2067-09-01,137.79,62.2,194.35
2068-09-01,139.01,65.71,196
2069-09-01,140.38,66.14,191.75
2070-09-01,141.62,66.14,190.95
2071-09-01,140.13,67.69,189.19
2072-09-01,138.16,73.41,190.27
2073-09-01,135.88,77.31,183.27
2074-09-01,137.56,79.3,185.01
2075-09-01,139.82,81.09,185.26
2076-09-01,139.81,83.22,182.1
2077-09-01,139.61,85.22,181.62
2078-09-01,137.07,84.14,183.88
2079-09-01,139.83,85.5,182.15
2080-09-01,142.84,85.78,182.02
2081-09-01,142.83,86.33,182.79
2082-09-01,146.98,84.78,181.43
2083-09-01,148.35,83.61,181.21
2084-09-01,149.5,85.38,180.59
2085-09-01,153.28,85.04,180.28
