"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.31,4.38,9.44
1995-03-01,6.31,4.82,10.41
1996-03-01,6.61,5.16,10.36
1997-03-01,6.99,5.32,10.36
1998-03-01,7.86,4.88,10.24
1999-03-01,8.33,5.1,10.33
2000-03-01,8.68,5.3,11.43
2001-03-01,8.84,5,11.53
2002-03-01,9.72,5.09,10.39
2003-03-01,9.95,5.18,11.09
2004-03-01,10.4,5.43,11.18
2005-03-01,9.91,5.57,11.87
2006-03-01,10.31,5.59,12.3
2007-03-01,9.83,5.55,12.76
2008-03-01,9.97,6.26,12.86
2009-03-01,9.84,6.88,13
2010-03-01,10.89,7.28,13.82
2011-03-01,11.06,7.31,13.42
2012-03-01,11.07,7.62,13.43
2013-03-01,11.47,7.98,12.96
2014-03-01,11.87,7.67,13.62
2015-03-01,12.1,8.2,15.13
2016-03-01,11.85,7.74,14.92
2017-03-01,11.35,7.77,17.19
2018-03-01,11.98,8.04,17.43
2019-03-01,12.27,8.08,17.48
2020-03-01,11.85,8.41,17.95
2021-03-01,12.64,9.2,18.36
2022-03-01,12.56,9.21,18.15
2023-03-01,13.43,9.07,17.49
2024-03-01,14.09,9.1,17.82
2025-03-01,13.61,9.17,18.29
2026-03-01,13.78,9.41,19.11
2027-03-01,14.02,9.96,19.43
2028-03-01,14.27,9.72,19.35
2029-03-01,15.33,10.11,18.98
2030-03-01,14.8,10.52,19.84
2031-03-01,14.21,10.92,19.74
2032-03-01,14.44,11.25,20.39
2033-03-01,14.93,11.85,19.76
2034-03-01,14.7,12.54,21.45
2035-03-01,15,13.12,23.5
2036-03-01,15.06,13.4,24.56
2037-03-01,15.64,13.01,25.17
2038-03-01,16.1,13.32,25.25
2039-03-01,16.12,13.23,25.25
2040-03-01,15.43,13.78,24.51
2041-03-01,15.04,13.77,23.98
2042-03-01,14.97,13.99,24.13
2043-03-01,16.65,14.84,23.62
2044-03-01,17.09,13.96,23.4
2045-03-01,17.19,13.51,23.04
2046-03-01,17.83,13.35,23.88
2047-03-01,17.15,13.32,22.22
2048-03-01,17.36,13.68,22.47
2049-03-01,17,14.15,23.19
2050-03-01,17.78,14.52,23.13
2051-03-01,18,14.45,23.82
2052-03-01,17.84,14.46,23.71
2053-03-01,17.85,14.33,24.42
2054-03-01,18.05,14.31,25.46
2055-03-01,18.58,14.34,25.64
2056-03-01,17.98,14.7,25.02
2057-03-01,18.57,14.68,26.08
2058-03-01,18.48,14.93,26.24
2059-03-01,18.98,13.95,27.33
2060-03-01,18.64,14.31,27.81
2061-03-01,18.41,14.78,28.9
2062-03-01,18.26,13.85,28.01
2063-03-01,17.93,13.19,28.81
2064-03-01,17.47,13.19,28.04
2065-03-01,17.79,12.81,25.97
2066-03-01,18.1,13.17,25.83
2067-03-01,18.63,13.45,25.51
2068-03-01,19.24,13.21,25.35
2069-03-01,19.49,13.55,25.74
2070-03-01,18.95,13.95,26.33
2071-03-01,19.76,13.61,26.25
2072-03-01,19.8,13.86,26.67
2073-03-01,18.86,13.29,26.59
2074-03-01,18.97,13.16,27.09
2075-03-01,19.76,13.06,26.31
2076-03-01,19.54,12.81,26.25
2077-03-01,19.41,12.66,26.59
2078-03-01,19.84,11.63,26.26
2079-03-01,19.77,11.59,25.75
2080-03-01,19.26,11.14,25.52
2081-03-01,19.09,10.16,24.91
2082-03-01,19.53,11.82,26.71
2083-03-01,19.24,11.6,26.46
2084-03-01,18.36,12.54,25.36
2085-03-01,17.9,14.49,24.9
