"Date","median","lower_90ci","upper_90ci"
1994-06-01,89.15,80.19,113.24
1995-06-01,86.68,82.45,106.29
1996-06-01,86.96,77.9,108.02
1997-06-01,86.87,75.61,107.64
1998-06-01,85.27,74.38,105.48
1999-06-01,86.61,73.88,103.32
2000-06-01,85.34,73,104.75
2001-06-01,83.1,74.55,108.97
2002-06-01,82.13,72.75,105.74
2003-06-01,81.65,71.16,109.34
2004-06-01,84.47,67.76,105.48
2005-06-01,86.36,65,105.06
2006-06-01,85.57,64.7,103.75
2007-06-01,83.51,66.13,100.25
2008-06-01,85.21,66.07,103.85
2009-06-01,82.97,66.51,103.55
2010-06-01,83.59,62.37,106.19
2011-06-01,86.17,64.31,103.48
2012-06-01,84.39,64.02,105.13
2013-06-01,87.1,68.37,106.05
2014-06-01,84.17,71.36,110.71
2015-06-01,82.04,70.19,111.25
2016-06-01,85.17,69.35,108.28
2017-06-01,90.63,65.98,105.81
2018-06-01,89.77,65.86,106.13
2019-06-01,88.5,65.25,106.21
2020-06-01,91.4,63.03,105.96
2021-06-01,97.31,65.98,107.54
2022-06-01,97.79,62.39,112.29
2023-06-01,98.44,61.02,113.26
2024-06-01,95.91,53.88,112.03
2025-06-01,92.25,51.08,111.07
2026-06-01,91.52,50.77,111.24
2027-06-01,92.75,53.16,110.13
2028-06-01,96.84,54.41,111.17
2029-06-01,95.03,54.74,115.48
2030-06-01,91.8,56.06,119.36
2031-06-01,85,55.73,119.75
2032-06-01,83.75,58.29,117.68
2033-06-01,85.96,55.95,117.24
2034-06-01,81.08,56.6,113.88
2035-06-01,80.81,51.66,113.97
2036-06-01,82.77,51.39,115.52
2037-06-01,82.66,51.02,113.91
2038-06-01,81.06,51.05,111.84
2039-06-01,80.24,47.98,112.72
2040-06-01,82.65,50.11,112.74
2041-06-01,82.95,48.73,113.13
2042-06-01,84.82,48.3,112.93
2043-06-01,85.82,48.54,112.13
2044-06-01,83.55,47.18,109.66
2045-06-01,84.45,46.58,108.07
2046-06-01,82.99,47.06,105.82
2047-06-01,80.63,47.42,107.65
2048-06-01,83.73,45.88,106.93
2049-06-01,82.28,46.04,110.79
2050-06-01,77.77,48.91,111.66
2051-06-01,74.95,48.74,114.07
2052-06-01,72.31,48.61,113.78
2053-06-01,73.82,50.19,114.34
2054-06-01,80.29,50.33,118.55
2055-06-01,80.44,49.85,119.89
2056-06-01,78.1,48.66,119.81
2057-06-01,77.74,46.96,114.46
2058-06-01,78.54,47.36,112.65
2059-06-01,77.53,45.72,111.92
2060-06-01,78.13,44.22,108.22
2061-06-01,78.26,45.47,107.05
2062-06-01,79.62,41.57,110.31
2063-06-01,80.85,41.3,112.4
2064-06-01,82.99,42.95,116.87
2065-06-01,84.45,44.83,119.71
2066-06-01,79.68,45.56,121.28
2067-06-01,77.75,41.96,122.47
2068-06-01,79.14,41.07,122.83
2069-06-01,80.4,41.59,126.69
2070-06-01,79.71,40.13,123.39
2071-06-01,79.04,39.12,118.44
2072-06-01,76.69,39.46,119.94
2073-06-01,74.07,40.32,120.77
2074-06-01,76.37,40.69,119.85
2075-06-01,76.03,39.03,123.12
2076-06-01,77.07,39.31,125.79
2077-06-01,87.37,40.77,119.59
2078-06-01,86.72,41.22,120.69
2079-06-01,88.42,43.02,117.48
2080-06-01,85.65,41.25,115.38
2081-06-01,86.78,37.69,110.22
2082-06-01,85.3,38.28,112.29
2083-06-01,86.4,39.65,113.64
2084-06-01,82.56,39.05,117.5
2085-06-01,82.95,35.6,121.28
