"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.29,213.83,251.76
1995-03-01,230.07,211.74,253.13
1996-03-01,229.2,209.44,253.62
1997-03-01,225.94,212.71,250.16
1998-03-01,226.41,212.84,252.74
1999-03-01,225.5,211.53,251.74
2000-03-01,227.56,212.31,252.52
2001-03-01,230.36,209.17,251.04
2002-03-01,229.6,207.7,250.46
2003-03-01,226.74,205.46,250.38
2004-03-01,229.33,204.03,253.67
2005-03-01,229.08,206.35,254.58
2006-03-01,233.79,203.63,252.4
2007-03-01,235.8,206.76,255.65
2008-03-01,235.35,209.33,257.55
2009-03-01,234.35,210.07,256.26
2010-03-01,234.52,204.82,255.94
2011-03-01,237.34,203.04,257.15
2012-03-01,236.06,199.03,256.73
2013-03-01,233.6,198.8,255.66
2014-03-01,237.13,199.68,253.7
2015-03-01,233.29,195.26,255.41
2016-03-01,232.06,194.63,253.71
2017-03-01,229.21,197.89,258.01
2018-03-01,229.56,198.19,257.67
2019-03-01,226.45,194.5,256.6
2020-03-01,227.58,192.37,261.8
2021-03-01,226.57,192.87,260.62
2022-03-01,226.1,192.08,256.62
2023-03-01,228.22,191.34,256.3
2024-03-01,227.81,192.6,256.1
2025-03-01,228.02,199.3,257.96
2026-03-01,232.79,199.29,257.67
2027-03-01,239.46,195.3,251.57
2028-03-01,234.51,193.81,250.38
2029-03-01,234.29,195.29,252.95
2030-03-01,234.55,192.88,251.37
2031-03-01,233.78,188.44,250.1
2032-03-01,234.33,185.08,251
2033-03-01,234.33,186,254.66
2034-03-01,236.79,185.84,251.92
2035-03-01,235.97,180.91,248.94
2036-03-01,234.22,181.25,249.22
2037-03-01,231.73,177.88,249.55
2038-03-01,228.84,179.67,248.05
2039-03-01,228.35,183.7,256.91
2040-03-01,227.67,187.42,256.49
2041-03-01,221.64,184.89,254.42
2042-03-01,219.26,184.38,258.2
2043-03-01,219.19,183.48,261.3
2044-03-01,218.79,183.52,261.98
2045-03-01,216.24,185.22,265.57
2046-03-01,217.1,181.03,263.92
2047-03-01,217.55,177.16,265.01
2048-03-01,216.41,177.67,263.12
2049-03-01,215.88,177.41,262.04
2050-03-01,216.65,178.43,258.38
2051-03-01,213.22,175.6,259.2
2052-03-01,212.73,179.14,262.32
2053-03-01,211.55,182.71,258.77
2054-03-01,208.78,181.59,257.41
2055-03-01,211.65,178.62,254.84
2056-03-01,209.33,173.94,253.94
2057-03-01,209.47,177.49,250.08
2058-03-01,208.67,177.95,254.53
2059-03-01,207.54,175.84,251.96
2060-03-01,205.23,177.73,253.9
2061-03-01,208.42,182.05,254.41
2062-03-01,208.18,183.44,252.68
2063-03-01,207.78,183.39,253.29
2064-03-01,207.85,181.85,253.98
2065-03-01,211.39,178.84,252.05
2066-03-01,213.32,179.96,257.24
2067-03-01,214.09,182.86,258.66
2068-03-01,212.96,178.03,261.96
2069-03-01,209.96,176.31,261.1
2070-03-01,210.59,177.57,261.81
2071-03-01,211.97,176.55,262.26
2072-03-01,212.47,173.2,262.95
2073-03-01,212.34,176.66,260
2074-03-01,211.35,173.8,264.6
2075-03-01,214.49,175.25,267.78
2076-03-01,217.31,173.01,264.89
2077-03-01,216.95,175.2,263.85
2078-03-01,218.68,177.31,262.27
2079-03-01,222.92,177.35,263.24
2080-03-01,223.07,179.3,266.09
2081-03-01,219.96,181.88,266.84
2082-03-01,220.91,176.45,266.76
2083-03-01,222.86,175.42,267.15
2084-03-01,220.72,177.78,266.07
2085-03-01,221.04,177.35,266.01
