"Date","median","lower_90ci","upper_90ci"
1994-03-01,193.12,175.81,220.6
1995-03-01,191.22,175,218.68
1996-03-01,192.82,171.5,217.81
1997-03-01,194.08,172.27,219.59
1998-03-01,196.28,174.34,218.65
1999-03-01,197.54,173.75,220.53
2000-03-01,198.03,173.78,219.99
2001-03-01,197.03,172.53,219.69
2002-03-01,198.29,173.79,221.07
2003-03-01,197.15,173.72,224.15
2004-03-01,195.44,174.86,225.75
2005-03-01,197.05,176.45,225.43
2006-03-01,194.56,176.74,221.82
2007-03-01,195.33,177.45,224.25
2008-03-01,197.46,177.42,228.58
2009-03-01,195.74,178.3,228.86
2010-03-01,197.47,177.41,224.69
2011-03-01,191.11,176.31,226.96
2012-03-01,188.76,172.09,225.76
2013-03-01,192.31,170.95,222.9
2014-03-01,190.21,172.66,219.82
2015-03-01,186.71,178,219.33
2016-03-01,188,175.75,217.28
2017-03-01,189.93,177.52,219.31
2018-03-01,192.85,176.54,220.08
2019-03-01,194.26,176.61,219.85
2020-03-01,190.02,174.53,225.66
2021-03-01,191.61,177.18,226.72
2022-03-01,190.89,173.84,222.04
2023-03-01,194.34,172.97,223.66
2024-03-01,193.09,175.15,225.59
2025-03-01,191.94,176.72,226.47
2026-03-01,198.88,175.47,225.83
2027-03-01,200.46,173.4,219.04
2028-03-01,194.62,172.14,218.92
2029-03-01,193.61,168.14,219.91
2030-03-01,190.7,170.39,216.05
2031-03-01,189.42,166.85,213.85
2032-03-01,195.23,165.31,216.05
2033-03-01,195.48,164.04,215.98
2034-03-01,196.11,164.6,213.3
2035-03-01,198.11,163.07,211.41
2036-03-01,194.49,164.48,215.38
2037-03-01,191.78,165.37,214.32
2038-03-01,190.91,163.67,214.39
2039-03-01,190.64,163.15,225.23
2040-03-01,193.33,160.42,225.05
2041-03-01,190.73,160.32,221.97
2042-03-01,189.76,164.92,224.07
2043-03-01,192.99,162.93,228.28
2044-03-01,192.47,158.9,228.36
2045-03-01,188.32,152.18,231.8
2046-03-01,193.78,150.8,231.97
2047-03-01,194.2,148.16,234.81
2048-03-01,187.3,145.7,231.19
2049-03-01,189.35,142.59,229.95
2050-03-01,194.52,140.71,225.72
2051-03-01,193.11,139.79,224.15
2052-03-01,193.63,143.14,228.37
2053-03-01,187.85,145.69,225.41
2054-03-01,186.32,142.65,221.23
2055-03-01,187.72,142.64,219.79
2056-03-01,181.97,139.51,218.02
2057-03-01,181.95,141.02,214.04
2058-03-01,184.82,141.88,217.25
2059-03-01,184.77,143.92,213.94
2060-03-01,187.18,142.17,215.19
2061-03-01,185.62,147.06,213.78
2062-03-01,183.48,148.13,212.55
2063-03-01,182.28,145.37,211.27
2064-03-01,184.76,142.27,213.28
2065-03-01,190.05,143.41,213.28
2066-03-01,188.85,142.75,210.21
2067-03-01,190.62,146.3,211.23
2068-03-01,188.84,148.45,212.68
2069-03-01,187.01,150.95,208.39
2070-03-01,186.23,154.4,209.55
2071-03-01,182.19,153.3,213.02
2072-03-01,186.35,149.62,213.75
2073-03-01,185.79,150.53,212.5
2074-03-01,184.91,150.05,215.89
2075-03-01,185.42,153.59,220.34
2076-03-01,182.08,152.77,218.6
2077-03-01,180.12,161.76,220.38
2078-03-01,180.74,161.54,220.2
2079-03-01,184.41,160.72,221.77
2080-03-01,184.16,160.46,223.87
2081-03-01,180.3,162,228.01
2082-03-01,185.13,159.16,226.5
2083-03-01,185.9,153.13,225.71
2084-03-01,183.35,155.49,226.52
2085-03-01,184.01,153,224.58
