"Date","median","lower_90ci","upper_90ci"
1994-01-01,6.84,5.11,12.04
1995-01-01,6.83,5.33,12.37
1996-01-01,6.72,5.16,12.3
1997-01-01,6.84,5.18,12.36
1998-01-01,6.95,5.25,12.08
1999-01-01,7.22,4.97,12.05
2000-01-01,7.15,4.56,11.83
2001-01-01,6.71,4.02,11.09
2002-01-01,7.16,3.88,11.15
2003-01-01,7.23,3.56,11.03
2004-01-01,6.93,3.56,11.02
2005-01-01,6.95,3.69,12.22
2006-01-01,6.91,3.59,11.79
2007-01-01,7.2,3.74,11.74
2008-01-01,7.32,3.78,11.91
2009-01-01,7.57,3.91,11.05
2010-01-01,7.83,4.2,10.39
2011-01-01,7.4,4.2,10.87
2012-01-01,7.88,4.17,10.87
2013-01-01,8.13,4.24,10.95
2014-01-01,8.18,3.95,10.93
2015-01-01,8.43,4.04,11.05
2016-01-01,7.15,3.97,11.24
2017-01-01,7.35,3.73,10.99
2018-01-01,7.14,3.63,11.19
2019-01-01,6.95,3.84,10.84
2020-01-01,6.98,3.98,10.89
2021-01-01,6.96,3.95,10.8
2022-01-01,6.87,4.05,11.3
2023-01-01,6.75,4.12,11.43
2024-01-01,6.6,4.2,10.63
2025-01-01,5.84,4.06,10.51
2026-01-01,5.87,4.24,10.8
2027-01-01,6,4.19,11.37
2028-01-01,5.97,4.23,10.39
2029-01-01,5.79,4.34,10.07
2030-01-01,5.69,4.27,10.08
2031-01-01,6.25,3.84,10.44
2032-01-01,6.25,3.89,9.97
2033-01-01,6.74,4.24,9.85
2034-01-01,6.85,4.38,9.82
2035-01-01,6.66,4.62,9.43
2036-01-01,7.92,4.45,11.41
2037-01-01,8.11,4.32,12.44
2038-01-01,8.03,4.34,12.28
2039-01-01,6.6,4.61,12.11
2040-01-01,6.23,4.48,11.94
2041-01-01,6.48,4.37,12.99
2042-01-01,6.35,4.36,12.58
2043-01-01,6.23,4.37,12.54
2044-01-01,6.48,4.46,12.5
2045-01-01,6.48,4.62,12.36
2046-01-01,6.48,4.49,13.26
2047-01-01,6.4,4.6,13.79
2048-01-01,6.53,4.78,13.59
2049-01-01,6.57,4.79,13.23
2050-01-01,6.64,4.71,13.09
2051-01-01,6.89,4.75,13.07
2052-01-01,6.84,4.65,12.95
2053-01-01,7.01,4.68,12.88
2054-01-01,6.95,4.68,13.53
2055-01-01,7.49,4.86,13.38
2056-01-01,7.2,4.91,13.23
2057-01-01,7.07,5,13.05
2058-01-01,7.28,5.05,13.19
2059-01-01,7.29,5.27,13.14
2060-01-01,7.55,5.3,13.5
2061-01-01,7.63,5.12,12.79
2062-01-01,7.59,5,12.29
2063-01-01,7.15,5.25,12.58
2064-01-01,7.22,5.18,13
2065-01-01,7.01,4.78,12.96
2066-01-01,6.69,3.77,11.71
2067-01-01,6.48,3.64,10.11
2068-01-01,6.3,4.23,10
2069-01-01,6.05,4.31,9.94
2070-01-01,6.01,4.29,9.72
2071-01-01,5.84,4.45,10.19
2072-01-01,5.85,4.67,10.36
2073-01-01,5.8,4.6,10.52
2074-01-01,5.95,4.75,10.41
2075-01-01,6.04,4.66,10.68
2076-01-01,6.37,4.66,10.06
2077-01-01,6.27,4.68,9.83
2078-01-01,6.15,4.78,9.85
2079-01-01,6.72,4.72,8.82
2080-01-01,6.47,4.62,9.47
2081-01-01,6.41,4.71,9.92
2082-01-01,6.75,5.01,9.51
2083-01-01,7.14,4.87,9.4
2084-01-01,6.92,4.78,10.01
2085-01-01,6.82,4.54,9.58
