"Date","median","lower_90ci","upper_90ci"
1994-09-01,217.39,195.36,240.04
1995-09-01,214.9,195.49,234.16
1996-09-01,215.49,195.36,233.31
1997-09-01,220.27,196.08,233.43
1998-09-01,212.1,194.73,233.75
1999-09-01,211.61,194.43,233.51
2000-09-01,204.92,188.04,232.14
2001-09-01,207.42,183.85,231.29
2002-09-01,203.41,181.72,227.08
2003-09-01,200.84,182.65,223.92
2004-09-01,199.16,180.91,224.87
2005-09-01,199,178.51,222.98
2006-09-01,200.4,174.82,225.1
2007-09-01,197.36,176,223.53
2008-09-01,194.43,176.51,223.02
2009-09-01,197.82,174.85,226
2010-09-01,200.85,176.2,225.04
2011-09-01,199.69,176.45,221.08
2012-09-01,198.86,175.74,216.79
2013-09-01,197.16,176.12,219.61
2014-09-01,195.15,176.27,220.48
2015-09-01,186.42,169.68,218.19
2016-09-01,183.44,171.45,223.1
2017-09-01,186.31,169.5,220.76
2018-09-01,186.66,160.63,223.81
2019-09-01,184.86,154.28,220.9
2020-09-01,186.51,159.35,221
2021-09-01,183.1,153.93,222.38
2022-09-01,187.95,147.9,222.72
2023-09-01,186.68,144.87,223.39
2024-09-01,184.33,146.95,223.48
2025-09-01,185.1,141.37,220.98
2026-09-01,185.42,134.82,222.9
2027-09-01,182.91,134.64,223.94
2028-09-01,182.05,138.24,221.16
2029-09-01,180.81,134.31,225.55
2030-09-01,184.64,138.38,229.73
2031-09-01,185.23,135.92,227.62
2032-09-01,183.37,136.81,230.76
2033-09-01,182.88,133.45,231.32
2034-09-01,182.29,126.74,231.45
2035-09-01,179.89,124.92,231.02
2036-09-01,180.79,129.2,226.87
2037-09-01,179.44,124.19,226.08
2038-09-01,179.29,124.56,224.76
2039-09-01,179.49,123.36,224.23
2040-09-01,180.77,115.04,222.14
2041-09-01,180.01,111.01,218.95
2042-09-01,182.83,112.78,224.25
2043-09-01,184.25,106.77,225.28
2044-09-01,180.13,103.63,223.73
2045-09-01,182.55,102.26,224.99
2046-09-01,180.17,99.47,227.83
2047-09-01,180.98,99.81,229.21
2048-09-01,182.98,93.08,224.21
2049-09-01,181.35,98.99,227.41
2050-09-01,180.21,94.44,229.28
2051-09-01,179.32,89.18,228.05
2052-09-01,177.66,92.31,223.98
2053-09-01,181.33,93.02,225.15
2054-09-01,181.31,89.29,226.61
2055-09-01,178.91,89.39,229.07
2056-09-01,179.98,91.74,227.35
2057-09-01,181.9,100.14,224.22
2058-09-01,184.66,89.39,225.3
2059-09-01,185.08,95.27,224.05
2060-09-01,182.31,96.22,224.34
2061-09-01,186.06,100.73,227.32
2062-09-01,186.69,102.94,224.64
2063-09-01,190.01,106.09,223.92
2064-09-01,191.75,109.26,226.86
2065-09-01,188.7,108.04,232.45
2066-09-01,191.9,104.39,234
2067-09-01,189.04,100.73,234.97
2068-09-01,190.4,102.68,237.94
2069-09-01,189.49,102.03,233.15
2070-09-01,188.91,102.03,233.72
2071-09-01,188.2,104.07,233.34
2072-09-01,183.77,113.96,232.7
2073-09-01,181.85,117.83,227.28
2074-09-01,183.38,121.75,228.97
2075-09-01,183.73,125.28,227.63
2076-09-01,182.43,127.49,224.81
2077-09-01,180.63,131.46,224.89
2078-09-01,182.97,129.91,227.34
2079-09-01,185.08,127.9,222.35
2080-09-01,186.53,128.04,217.6
2081-09-01,186.27,126.99,217.21
2082-09-01,188.61,128.21,219.38
2083-09-01,189.43,129.45,217.83
2084-09-01,187.42,132.72,222.45
2085-09-01,190.57,134.36,221.81
