"Date","median","lower_90ci","upper_90ci"
1994-01-01,536,502,578
1995-01-01,528,505,577
1996-01-01,526,497,577
1997-01-01,525,503,577
1998-01-01,522,487,576
1999-01-01,522,483,580
2000-01-01,529,476,571
2001-01-01,533,474,573
2002-01-01,524,468,574
2003-01-01,522,460,578
2004-01-01,520,450,580
2005-01-01,522,447,587
2006-01-01,529,450,586
2007-01-01,522,454,592
2008-01-01,522,442,598
2009-01-01,524,437,595
2010-01-01,527,435,602
2011-01-01,528,437,601
2012-01-01,534,436,601
2013-01-01,536,434,604
2014-01-01,535,432,604
2015-01-01,534,425,605
2016-01-01,535,420,608
2017-01-01,540,417,604
2018-01-01,541,415,606
2019-01-01,538,408,610
2020-01-01,532,394,614
2021-01-01,533,397,618
2022-01-01,539,394,621
2023-01-01,533,389,619
2024-01-01,540,384,617
2025-01-01,543,384,618
2026-01-01,547,386,625
2027-01-01,548,382,629
2028-01-01,550,379,624
2029-01-01,543,379,631
2030-01-01,542,378,631
2031-01-01,538,378,621
2032-01-01,540,372,622
2033-01-01,536,365,622
2034-01-01,537,361,618
2035-01-01,527,350,623
2036-01-01,528,349,628
2037-01-01,536,342,626
2038-01-01,536,346,628
2039-01-01,531,347,639
2040-01-01,526,343,637
2041-01-01,518,335,633
2042-01-01,510,330,633
2043-01-01,510,323,640
2044-01-01,514,327,636
2045-01-01,514,325,638
2046-01-01,509,315,643
2047-01-01,511,313,647
2048-01-01,520,310,645
2049-01-01,517,304,642
2050-01-01,508,310,640
2051-01-01,505,299,637
2052-01-01,504,301,639
2053-01-01,513,301,637
2054-01-01,507,300,634
2055-01-01,507,306,633
2056-01-01,503,303,628
2057-01-01,506,309,615
2058-01-01,498,308,618
2059-01-01,504,297,611
2060-01-01,505,298,614
2061-01-01,510,305,623
2062-01-01,507,307,618
2063-01-01,509,308,614
2064-01-01,514,304,617
2065-01-01,524,309,616
2066-01-01,521,303,626
2067-01-01,511,307,632
2068-01-01,508,302,625
2069-01-01,503,302,623
2070-01-01,505,299,618
2071-01-01,508,300,617
2072-01-01,504,308,618
2073-01-01,505,322,608
2074-01-01,509,320,611
2075-01-01,513,316,607
2076-01-01,521,319,599
2077-01-01,515,325,597
2078-01-01,509,326,595
2079-01-01,521,334,599
2080-01-01,528,333,598
2081-01-01,527,328,597
2082-01-01,524,331,590
2083-01-01,514,334,588
2084-01-01,512,335,588
2085-01-01,515,326,588
