"Date","median","lower_90ci","upper_90ci"
1994-01-01,319.41,293.74,346.47
1995-01-01,325.73,296.53,353.02
1996-01-01,325.93,296.27,352.77
1997-01-01,326.97,294.05,353.13
1998-01-01,327.61,298.4,348.93
1999-01-01,329.42,304.84,350.61
2000-01-01,331.56,305.27,349.37
2001-01-01,329.68,307.8,364.96
2002-01-01,329.6,307.57,357.03
2003-01-01,326.75,308.96,356.44
2004-01-01,326.31,302.55,355.41
2005-01-01,329.07,300.14,360.63
2006-01-01,329.32,297.43,362.77
2007-01-01,327.87,299.98,366.69
2008-01-01,329.86,295.84,371.08
2009-01-01,333.45,294.29,362.6
2010-01-01,334.75,293.75,359.23
2011-01-01,326.05,295.9,358.84
2012-01-01,326.58,297.04,357.18
2013-01-01,327.78,301.73,358.97
2014-01-01,332.26,303.24,356.85
2015-01-01,334.01,299.98,352.76
2016-01-01,328.01,294.06,352.82
2017-01-01,326.68,289.2,349.67
2018-01-01,325.87,293.54,345.54
2019-01-01,328.41,296.42,343.08
2020-01-01,327.84,297.12,342.1
2021-01-01,331.42,300.28,348.55
2022-01-01,322.04,302.89,351.74
2023-01-01,319.36,304.44,355.82
2024-01-01,322.24,299.95,350.21
2025-01-01,318.03,296.55,350.83
2026-01-01,318.83,293.2,359.37
2027-01-01,315.94,293.92,360.64
2028-01-01,316.31,288.46,369.76
2029-01-01,315.75,289.23,365.82
2030-01-01,317.57,292.66,365.86
2031-01-01,317.4,292.99,357.4
2032-01-01,323.69,287.95,357.35
2033-01-01,324.46,275.83,357.24
2034-01-01,327.29,272.03,356.36
2035-01-01,327.8,277.45,356.78
2036-01-01,324.17,273.6,360.08
2037-01-01,320.71,272.3,365.74
2038-01-01,320.01,271.94,364.26
2039-01-01,314.51,282.31,367.92
2040-01-01,312.18,283.42,369.09
2041-01-01,308.47,277.15,369.25
2042-01-01,298.26,278.2,364.54
2043-01-01,289.22,278.99,369.86
2044-01-01,293.27,282.45,370
2045-01-01,293.21,280.85,363.98
2046-01-01,294.42,278.19,367.02
2047-01-01,292.92,282.11,372.1
2048-01-01,296.22,286.87,373.51
2049-01-01,291.53,285.61,372.93
2050-01-01,292.21,278.05,376.08
2051-01-01,300.06,276.62,373.88
2052-01-01,299.2,268.98,374
2053-01-01,303.14,267.05,370.18
2054-01-01,303.8,276.38,368.71
2055-01-01,313.39,277.59,372.25
2056-01-01,315.33,271.77,365.74
2057-01-01,310.64,276.62,363.63
2058-01-01,316.62,273.02,361.73
2059-01-01,318.31,268.36,361.23
2060-01-01,311.7,272.89,358.37
2061-01-01,310.78,270.69,359.26
2062-01-01,316.14,270.51,359.83
2063-01-01,316.49,270.58,362.6
2064-01-01,323.63,269.76,366.24
2065-01-01,315.82,271.4,359.98
2066-01-01,321.16,276.03,361.63
2067-01-01,316.63,270.35,362.58
2068-01-01,312.32,270.61,354.85
2069-01-01,314.39,271.05,359.97
2070-01-01,311.89,274.78,355.76
2071-01-01,312.06,275.32,357.99
2072-01-01,315.24,278.11,362.94
2073-01-01,312.64,273.29,357.24
2074-01-01,312.47,277.16,351.79
2075-01-01,314.78,280.24,349.74
2076-01-01,318,277.72,352.44
2077-01-01,316.67,281.67,349.69
2078-01-01,316.18,289.9,353.05
2079-01-01,323.86,288.79,352.46
2080-01-01,322.15,288.85,353.17
2081-01-01,321.38,287.34,347.77
2082-01-01,324.95,283.75,346.01
2083-01-01,324.63,286.61,346.71
2084-01-01,324.18,287.43,344.54
2085-01-01,322.25,286.8,344.33
