"Date","median","lower_90ci","upper_90ci"
1994-03-01,214.66,194.95,226.37
1995-03-01,215.87,193.23,225.47
1996-03-01,215.83,190.93,224.67
1997-03-01,214.08,193.02,224.26
1998-03-01,213.94,193.23,224.15
1999-03-01,212.08,195.6,224.61
2000-03-01,215.31,196.96,224.67
2001-03-01,215.38,196.95,223.51
2002-03-01,216.11,199.15,222.35
2003-03-01,214.77,196.36,221.96
2004-03-01,217.36,193.93,227.7
2005-03-01,216.45,194.63,229.59
2006-03-01,217.69,193.42,227.7
2007-03-01,214.94,197.25,228.37
2008-03-01,217.22,198.29,232.88
2009-03-01,216.47,200.82,232.63
2010-03-01,215.08,196.07,234.78
2011-03-01,215.37,193.62,233.07
2012-03-01,215.51,190.26,232.58
2013-03-01,215.92,187.58,231.31
2014-03-01,217.65,187.52,230.55
2015-03-01,214.39,186.79,231.14
2016-03-01,217.65,183.53,230.09
2017-03-01,213.48,182.91,231.14
2018-03-01,213.41,181.62,234.88
2019-03-01,215.02,178.13,238.8
2020-03-01,219.13,175.04,238.49
2021-03-01,214.43,176.46,239.48
2022-03-01,209.51,170.79,241.01
2023-03-01,213.05,172.07,241.95
2024-03-01,216.27,170.72,245.13
2025-03-01,214.92,171.34,247.07
2026-03-01,216.69,168.91,250.93
2027-03-01,214.94,169.95,252.01
2028-03-01,208.1,169.07,255.1
2029-03-01,212.73,169.4,257.37
2030-03-01,211.61,167.51,254.14
2031-03-01,209.57,167.65,251.19
2032-03-01,215.02,166.02,249.4
2033-03-01,217.58,167.97,251.12
2034-03-01,214.51,168.96,251.53
2035-03-01,217.18,168.84,248.48
2036-03-01,211.37,167.83,253.32
2037-03-01,210.41,163.41,253.54
2038-03-01,209.84,165.16,253.49
2039-03-01,212.36,161.18,255.3
2040-03-01,211.69,164.31,256.16
2041-03-01,209.81,163.02,253.65
2042-03-01,206.87,164.75,253.74
2043-03-01,214.12,167.66,255.72
2044-03-01,212.58,165.49,257.76
2045-03-01,213.81,161.73,258.33
2046-03-01,212.75,161.19,260.03
2047-03-01,211.7,160.82,265.76
2048-03-01,213.98,159.56,262.41
2049-03-01,213.82,157.17,259.26
2050-03-01,214.63,162.58,257.1
2051-03-01,214.31,159.72,255.59
2052-03-01,217.07,161.45,254.47
2053-03-01,218.37,160,254.04
2054-03-01,214.61,158.24,247.71
2055-03-01,216.31,160.6,243.39
2056-03-01,211.05,153.77,240.14
2057-03-01,211.5,152.74,236.79
2058-03-01,213.7,152.4,238.98
2059-03-01,213.86,155.12,235.34
2060-03-01,217.64,154.36,238.19
2061-03-01,219.01,156.6,235.48
2062-03-01,218.06,160.56,234.98
2063-03-01,216.99,159.26,233.66
2064-03-01,217.77,156.61,233.2
2065-03-01,218.61,155.93,233.08
2066-03-01,221.26,154.72,230.73
2067-03-01,222.14,155.36,232.65
2068-03-01,217.63,153.25,235.63
2069-03-01,218.43,152.23,232.87
2070-03-01,219.89,147.8,233.49
2071-03-01,218.61,148.24,235.87
2072-03-01,219.31,148.96,238.9
2073-03-01,218.92,149.23,236.88
2074-03-01,216.59,147.42,240.96
2075-03-01,214.31,147.86,242.65
2076-03-01,211.58,145.92,241.68
2077-03-01,213.5,147.29,243.76
2078-03-01,210.81,150.64,242.44
2079-03-01,214.12,151.89,241.95
2080-03-01,218.47,150.13,241.75
2081-03-01,219.84,149.87,245.97
2082-03-01,215.64,153.06,243.39
2083-03-01,218.12,152.37,242.85
2084-03-01,221.47,149.02,241.97
2085-03-01,220.46,147.42,239.83
