"Date","median","lower_90ci","upper_90ci"
1994-01-01,196.22,186.58,202.92
1995-01-01,196.94,189.37,204.5
1996-01-01,199.34,193.76,202.32
1997-01-01,199.48,194.12,202.56
1998-01-01,201.2,194.15,205.12
1999-01-01,200.89,195.65,207.55
2000-01-01,201.93,197.53,206.27
2001-01-01,202.41,199.53,206.12
2002-01-01,202.7,197.47,207.64
2003-01-01,202.47,196.61,210.95
2004-01-01,201.55,193.57,214.38
2005-01-01,202.26,193.23,215.09
2006-01-01,202.17,192.5,217.82
2007-01-01,203.27,191.7,217.76
2008-01-01,200.9,191.09,218.37
2009-01-01,204.05,191.6,220.1
2010-01-01,205.55,192.36,223.79
2011-01-01,209.14,193.91,223.71
2012-01-01,209.84,193.64,224.39
2013-01-01,211.46,193.54,222.85
2014-01-01,213.09,194.67,224.42
2015-01-01,213.99,194.87,228.72
2016-01-01,215.82,196.31,230.96
2017-01-01,216.69,195.84,234.53
2018-01-01,214.72,194.56,234.79
2019-01-01,217.51,193.76,236.84
2020-01-01,216.8,194.05,239.74
2021-01-01,216.1,194.29,241.52
2022-01-01,216.21,194.6,245.78
2023-01-01,216.69,194.5,241.3
2024-01-01,217.6,194.11,242.04
2025-01-01,217.8,195.1,239.6
2026-01-01,219.46,196.69,235.59
2027-01-01,219.46,199.86,237.22
2028-01-01,220.92,195.62,236.72
2029-01-01,219.93,194.13,240.61
2030-01-01,219.05,194.97,241.34
2031-01-01,222.12,192.84,241.74
2032-01-01,220.79,195.34,242.59
2033-01-01,222.79,194.91,242.28
2034-01-01,221.28,195.36,243.78
2035-01-01,224.47,194.43,243
2036-01-01,223.77,198.58,241
2037-01-01,224.93,198.86,244.94
2038-01-01,226.08,200.82,248.36
2039-01-01,226.28,199.35,251.51
2040-01-01,226.13,201.05,253.22
2041-01-01,226.98,201.38,249.23
2042-01-01,226.71,199.83,251.98
2043-01-01,229.48,198.14,254.89
2044-01-01,227.55,199.54,255.34
2045-01-01,231.43,200.73,256.91
2046-01-01,232.24,199.63,257.13
2047-01-01,233.4,199.92,255.99
2048-01-01,232.38,200.22,256.8
2049-01-01,232.45,204.02,254.39
2050-01-01,231.01,204.61,251.26
2051-01-01,234.3,203.96,252.28
2052-01-01,230.22,206.53,252.73
2053-01-01,233.53,206.55,251.16
2054-01-01,234.31,205.64,253.63
2055-01-01,235.67,207.36,256.06
2056-01-01,235.27,206.36,255.09
2057-01-01,235.68,204.41,257.14
2058-01-01,235.23,209.12,256.3
2059-01-01,239.58,206.89,257.54
2060-01-01,243.86,205.26,257.14
2061-01-01,243.09,207.61,252.28
2062-01-01,243.52,206.17,253.64
2063-01-01,240.27,206.57,252.88
2064-01-01,239.67,206.27,255.05
2065-01-01,237.8,207.53,254.71
2066-01-01,239.9,206.04,254.19
2067-01-01,238.95,207.94,254.8
2068-01-01,238.49,206.26,256.09
2069-01-01,238.31,207.56,255.37
2070-01-01,234.36,209.21,253.98
2071-01-01,237.75,210.06,261.25
2072-01-01,235.43,211.08,260.41
2073-01-01,234.4,209.79,257.21
2074-01-01,234.25,209.63,257.72
2075-01-01,233.34,210.32,256.59
2076-01-01,235.73,211.88,257.87
2077-01-01,234.96,212.64,257.68
2078-01-01,234.32,211.43,254.64
2079-01-01,232.69,210.8,255.54
2080-01-01,236.19,210.37,256.65
2081-01-01,234.3,213.35,252.16
2082-01-01,233.69,210.88,255.73
2083-01-01,235.68,208.16,256.15
2084-01-01,240.72,209.04,253.75
2085-01-01,242.05,207.78,252.98
