"Date","median","lower_90ci","upper_90ci"
1994-01-01,154,145,165
1995-01-01,154,145,164
1996-01-01,157,145,162
1997-01-01,158,146,164
1998-01-01,159,148,165
1999-01-01,158,150,166
2000-01-01,160,153,164
2001-01-01,160,153,165
2002-01-01,161,152,166
2003-01-01,161,152,166
2004-01-01,163,153,169
2005-01-01,163,152,171
2006-01-01,166,151,172
2007-01-01,166,153,173
2008-01-01,166,153,174
2009-01-01,166,155,174
2010-01-01,169,155,178
2011-01-01,170,156,177
2012-01-01,171,157,178
2013-01-01,173,156,178
2014-01-01,173,156,179
2015-01-01,174,158,182
2016-01-01,175,159,183
2017-01-01,175,160,182
2018-01-01,176,161,185
2019-01-01,177,162,188
2020-01-01,178,161,189
2021-01-01,179,159,191
2022-01-01,180,160,193
2023-01-01,180,158,193
2024-01-01,180,159,194
2025-01-01,181,160,195
2026-01-01,181,161,197
2027-01-01,180,163,199
2028-01-01,180,162,201
2029-01-01,181,160,203
2030-01-01,181,160,204
2031-01-01,181,161,206
2032-01-01,180,162,209
2033-01-01,179,162,211
2034-01-01,179,162,210
2035-01-01,180,164,210
2036-01-01,182,164,209
2037-01-01,185,164,213
2038-01-01,183,165,217
2039-01-01,185,164,219
2040-01-01,185,165,219
2041-01-01,185,164,217
2042-01-01,186,165,217
2043-01-01,188,165,216
2044-01-01,190,166,215
2045-01-01,189,166,217
2046-01-01,191,164,220
2047-01-01,191,165,221
2048-01-01,191,164,222
2049-01-01,190,165,219
2050-01-01,189,165,219
2051-01-01,189,167,218
2052-01-01,188,168,216
2053-01-01,190,167,217
2054-01-01,190,167,216
2055-01-01,192,168,216
2056-01-01,192,169,212
2057-01-01,193,169,212
2058-01-01,194,171,212
2059-01-01,195,171,213
2060-01-01,194,171,215
2061-01-01,193,172,215
2062-01-01,194,171,214
2063-01-01,193,171,216
2064-01-01,193,170,217
2065-01-01,192,168,217
2066-01-01,192,169,220
2067-01-01,192,171,217
2068-01-01,196,171,217
2069-01-01,197,172,217
2070-01-01,194,172,219
2071-01-01,196,174,219
2072-01-01,195,172,220
2073-01-01,194,172,222
2074-01-01,194,172,222
2075-01-01,193,172,223
2076-01-01,192,174,221
2077-01-01,192,175,221
2078-01-01,193,175,222
2079-01-01,192,174,224
2080-01-01,195,173,225
2081-01-01,193,172,225
2082-01-01,194,171,226
2083-01-01,193,169,223
2084-01-01,194,168,225
2085-01-01,194,167,225
