"Date","median","lower_90ci","upper_90ci"
1994-01-01,1023,935,1080
1995-01-01,1022,935,1075
1996-01-01,1014,937,1070
1997-01-01,1026,939,1070
1998-01-01,1030,932,1069
1999-01-01,1022,935,1068
2000-01-01,1022,922,1062
2001-01-01,1024,926,1060
2002-01-01,1006,929,1058
2003-01-01,1003,920,1057
2004-01-01,996,904,1058
2005-01-01,988,907,1062
2006-01-01,995,901,1054
2007-01-01,984,895,1053
2008-01-01,995,902,1056
2009-01-01,998,901,1056
2010-01-01,997,899,1065
2011-01-01,994,895,1063
2012-01-01,995,890,1064
2013-01-01,992,893,1056
2014-01-01,997,881,1051
2015-01-01,991,875,1045
2016-01-01,992,880,1043
2017-01-01,990,883,1038
2018-01-01,990,871,1035
2019-01-01,991,867,1031
2020-01-01,990,856,1040
2021-01-01,996,858,1042
2022-01-01,1005,848,1041
2023-01-01,1002,839,1036
2024-01-01,995,832,1040
2025-01-01,997,822,1038
2026-01-01,1000,816,1045
2027-01-01,997,819,1050
2028-01-01,1006,814,1043
2029-01-01,996,808,1054
2030-01-01,990,809,1058
2031-01-01,980,805,1058
2032-01-01,982,791,1067
2033-01-01,979,771,1066
2034-01-01,973,766,1067
2035-01-01,960,763,1082
2036-01-01,964,757,1073
2037-01-01,972,747,1084
2038-01-01,971,748,1085
2039-01-01,959,745,1086
2040-01-01,947,751,1094
2041-01-01,935,740,1101
2042-01-01,928,741,1106
2043-01-01,938,736,1113
2044-01-01,930,746,1115
2045-01-01,935,745,1121
2046-01-01,938,738,1115
2047-01-01,948,727,1119
2048-01-01,954,733,1117
2049-01-01,946,724,1117
2050-01-01,943,718,1119
2051-01-01,938,716,1118
2052-01-01,935,728,1117
2053-01-01,946,731,1109
2054-01-01,943,736,1105
2055-01-01,945,748,1108
2056-01-01,951,752,1101
2057-01-01,952,758,1100
2058-01-01,952,758,1103
2059-01-01,955,765,1097
2060-01-01,945,767,1106
2061-01-01,944,776,1108
2062-01-01,948,779,1098
2063-01-01,947,790,1087
2064-01-01,947,792,1098
2065-01-01,939,776,1097
2066-01-01,940,776,1112
2067-01-01,937,772,1118
2068-01-01,935,765,1117
2069-01-01,938,765,1120
2070-01-01,936,758,1106
2071-01-01,942,761,1111
2072-01-01,937,758,1117
2073-01-01,929,764,1112
2074-01-01,942,761,1105
2075-01-01,949,763,1103
2076-01-01,948,756,1113
2077-01-01,957,752,1111
2078-01-01,951,750,1111
2079-01-01,970,759,1112
2080-01-01,977,763,1107
2081-01-01,977,763,1105
2082-01-01,981,759,1108
2083-01-01,982,752,1109
2084-01-01,975,750,1111
2085-01-01,975,740,1114
