"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.5,293.15,313.34
1995-01-01,303.55,298.8,316.41
1996-01-01,304.78,299.83,313.87
1997-01-01,305.43,299.82,316.58
1998-01-01,304.29,298.88,316.99
1999-01-01,303.62,298.5,315.24
2000-01-01,306.64,299.3,318.1
2001-01-01,306.1,301.09,317.51
2002-01-01,304.86,301.38,318.95
2003-01-01,307.13,301.55,317.19
2004-01-01,307.93,299.1,319.13
2005-01-01,309.74,298.25,319.13
2006-01-01,309.38,299.52,320.01
2007-01-01,308.26,297.46,321.06
2008-01-01,310.22,296.67,322
2009-01-01,309.34,299.79,321.74
2010-01-01,310.79,299.88,322.8
2011-01-01,311.4,299.5,321.07
2012-01-01,312.23,299.59,322.17
2013-01-01,311.62,302.52,323.03
2014-01-01,312.97,300.93,321.91
2015-01-01,314.83,302.68,322.39
2016-01-01,315.78,302.18,322.7
2017-01-01,316.13,302.67,324.28
2018-01-01,316.69,302.84,325.01
2019-01-01,315.71,305.03,328.02
2020-01-01,316.8,302.65,326.38
2021-01-01,317.11,302.14,328.67
2022-01-01,314.28,301.79,328.23
2023-01-01,315.36,300.28,327.68
2024-01-01,315.64,301.55,330.61
2025-01-01,316.4,303.46,330.31
2026-01-01,316.9,303.77,330.21
2027-01-01,318.3,303.78,332.73
2028-01-01,319.54,303.77,333.6
2029-01-01,320.81,303.35,334.54
2030-01-01,320.62,303.91,334.36
2031-01-01,319.98,301.77,333.45
2032-01-01,319.05,300.92,335.87
2033-01-01,320.37,300.83,338.6
2034-01-01,319.63,301.16,339.33
2035-01-01,320.89,303.2,339.78
2036-01-01,318.63,302.27,341.23
2037-01-01,317.36,300.33,340.98
2038-01-01,317.53,297.51,342.94
2039-01-01,317.35,295.98,344.44
2040-01-01,320.03,297.07,345.4
2041-01-01,322.7,298.66,348.96
2042-01-01,319.42,298.33,349.76
2043-01-01,321.08,298.59,349.89
2044-01-01,320.94,299.16,349.24
2045-01-01,320.04,297.71,348.81
2046-01-01,322.07,297.69,349.85
2047-01-01,320.13,298.21,352.87
2048-01-01,320.69,297.56,353.85
2049-01-01,318.4,297.34,351.85
2050-01-01,317.77,296.85,349.11
2051-01-01,318.23,295.74,347.52
2052-01-01,318.23,296.06,347.85
2053-01-01,321.66,296.54,348.54
2054-01-01,323.66,295.12,347.61
2055-01-01,325.02,294.83,345.72
2056-01-01,326.02,295.41,345.19
2057-01-01,325.12,298.36,344.23
2058-01-01,324.62,296.58,344.74
2059-01-01,323.83,297.44,345.35
2060-01-01,325.45,296.22,344.37
2061-01-01,327.48,296.62,347.56
2062-01-01,327.5,297.88,345.48
2063-01-01,325.63,297.21,348.5
2064-01-01,326.24,296.76,352.91
2065-01-01,326.64,297.81,351.46
2066-01-01,327.21,296.21,349.63
2067-01-01,327.17,298.83,347.32
2068-01-01,329.43,298.44,345.34
2069-01-01,328.68,300.28,347.33
2070-01-01,326.98,300.01,346.95
2071-01-01,326.11,300.1,344.61
2072-01-01,326.45,299.45,345.84
2073-01-01,325.81,300.09,347.17
2074-01-01,326.95,298.49,343.98
2075-01-01,327.95,300.66,343.88
2076-01-01,328.93,302.13,341.33
2077-01-01,326.65,303.8,342.05
2078-01-01,327.56,303.19,339.31
2079-01-01,329.01,302.78,340.43
2080-01-01,330.17,304.27,344.59
2081-01-01,327.72,304.85,348.66
2082-01-01,327.49,303.63,346.89
2083-01-01,326.88,301.12,343.34
2084-01-01,324.75,300.99,345.37
2085-01-01,323.55,300.36,346.19
