"Date","median","lower_90ci","upper_90ci"
1994-01-01,1193,1148,1234
1995-01-01,1191,1137,1239
1996-01-01,1198,1132,1238
1997-01-01,1194,1141,1231
1998-01-01,1195,1129,1229
1999-01-01,1186,1128,1230
2000-01-01,1198,1123,1221
2001-01-01,1201,1122,1221
2002-01-01,1186,1119,1224
2003-01-01,1188,1119,1230
2004-01-01,1199,1114,1239
2005-01-01,1193,1115,1249
2006-01-01,1195,1120,1244
2007-01-01,1199,1123,1248
2008-01-01,1207,1113,1260
2009-01-01,1207,1112,1260
2010-01-01,1210,1112,1260
2011-01-01,1212,1108,1264
2012-01-01,1212,1097,1269
2013-01-01,1210,1091,1276
2014-01-01,1212,1086,1284
2015-01-01,1216,1084,1279
2016-01-01,1215,1077,1285
2017-01-01,1217,1081,1284
2018-01-01,1224,1072,1287
2019-01-01,1220,1056,1287
2020-01-01,1213,1044,1295
2021-01-01,1215,1039,1299
2022-01-01,1205,1019,1292
2023-01-01,1199,1009,1292
2024-01-01,1209,1006,1289
2025-01-01,1201,1015,1289
2026-01-01,1209,1011,1285
2027-01-01,1220,1010,1277
2028-01-01,1218,1006,1275
2029-01-01,1219,1003,1275
2030-01-01,1221,994,1275
2031-01-01,1222,991,1264
2032-01-01,1225,990,1265
2033-01-01,1219,984,1263
2034-01-01,1207,980,1258
2035-01-01,1209,967,1265
2036-01-01,1200,960,1268
2037-01-01,1188,952,1272
2038-01-01,1185,959,1268
2039-01-01,1186,951,1282
2040-01-01,1183,946,1283
2041-01-01,1175,941,1278
2042-01-01,1166,940,1279
2043-01-01,1170,940,1288
2044-01-01,1177,938,1279
2045-01-01,1176,922,1278
2046-01-01,1167,919,1276
2047-01-01,1162,910,1273
2048-01-01,1162,903,1268
2049-01-01,1163,911,1274
2050-01-01,1172,919,1260
2051-01-01,1163,906,1255
2052-01-01,1160,911,1259
2053-01-01,1171,920,1255
2054-01-01,1166,924,1255
2055-01-01,1162,922,1255
2056-01-01,1157,925,1249
2057-01-01,1154,935,1245
2058-01-01,1146,926,1240
2059-01-01,1149,916,1235
2060-01-01,1155,919,1238
2061-01-01,1160,930,1244
2062-01-01,1150,939,1235
2063-01-01,1152,930,1235
2064-01-01,1158,931,1234
2065-01-01,1170,937,1229
2066-01-01,1171,932,1236
2067-01-01,1161,938,1241
2068-01-01,1150,939,1246
2069-01-01,1144,940,1248
2070-01-01,1138,941,1248
2071-01-01,1133,939,1249
2072-01-01,1131,948,1252
2073-01-01,1131,949,1243
2074-01-01,1131,946,1243
2075-01-01,1134,945,1248
2076-01-01,1147,939,1243
2077-01-01,1140,944,1238
2078-01-01,1133,948,1234
2079-01-01,1144,957,1234
2080-01-01,1149,950,1233
2081-01-01,1149,951,1228
2082-01-01,1144,958,1229
2083-01-01,1148,953,1225
2084-01-01,1141,946,1225
2085-01-01,1136,927,1229
