"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.03,1.17,2.57
1995-09-01,2.18,1.1,2.55
1996-09-01,2.47,1.13,2.83
1997-09-01,2.22,1.21,2.75
1998-09-01,2.47,1.36,2.77
1999-09-01,2.53,1.51,3.11
2000-09-01,2.69,1.54,3.21
2001-09-01,2.69,1.54,3.16
2002-09-01,2.7,1.54,3.47
2003-09-01,2.7,1.57,3.35
2004-09-01,2.67,1.73,3.37
2005-09-01,2.73,1.71,3.45
2006-09-01,2.7,1.83,3.4
2007-09-01,2.71,1.82,3.92
2008-09-01,2.82,1.81,4.02
2009-09-01,2.76,1.68,4.02
2010-09-01,2.76,1.71,4.01
2011-09-01,2.88,1.74,4.44
2012-09-01,2.89,1.74,4.32
2013-09-01,2.87,1.73,4.53
2014-09-01,3.14,1.75,4.55
2015-09-01,2.95,1.73,4.61
2016-09-01,2.96,2.05,4.96
2017-09-01,3.08,2.02,5.1
2018-09-01,3.11,2.15,5.2
2019-09-01,3.1,1.79,5.23
2020-09-01,3.1,1.82,5.18
2021-09-01,3.22,1.83,5.52
2022-09-01,3.22,1.83,5.87
2023-09-01,3.35,1.93,5.43
2024-09-01,3.36,1.82,5.98
2025-09-01,3.44,1.9,5.89
2026-09-01,3.36,2.23,5.68
2027-09-01,3.48,2.22,5.66
2028-09-01,3.44,2.22,5.64
2029-09-01,3.23,1.88,5.36
2030-09-01,3.04,2.48,5.67
2031-09-01,3.22,2.59,6.22
2032-09-01,3.19,2.6,6.2
2033-09-01,3.29,2.47,5.98
2034-09-01,3.27,2.31,5.98
2035-09-01,3.28,2.32,6.08
2036-09-01,3.34,1.93,6.29
2037-09-01,3.34,2.04,6.37
2038-09-01,3.48,2.01,6.37
2039-09-01,3.54,1.91,6.84
2040-09-01,3.54,1.91,6.83
2041-09-01,3.51,1.86,6.98
2042-09-01,3.62,2.1,7.02
2043-09-01,3.57,2.18,7.09
2044-09-01,3.63,2.21,7.11
2045-09-01,3.64,2.24,6.87
2046-09-01,3.81,2.19,7.09
2047-09-01,3.81,1.96,8.02
2048-09-01,3.73,1.94,8.02
2049-09-01,3.85,2.06,8.18
2050-09-01,4.12,2.05,8.03
2051-09-01,4.04,1.98,8.04
2052-09-01,4.48,1.96,8.14
2053-09-01,4.39,1.8,8.3
2054-09-01,4.5,1.79,8.04
2055-09-01,4.38,1.77,7.98
2056-09-01,4.39,1.8,7.96
2057-09-01,4.04,1.86,8.22
2058-09-01,3.95,2.12,8.76
2059-09-01,4.11,2.19,8.96
2060-09-01,4.22,2.18,8.63
2061-09-01,4.17,1.93,9
2062-09-01,4.09,1.81,8.79
2063-09-01,4.09,1.81,8.63
2064-09-01,4.05,1.82,8.82
2065-09-01,4.05,1.83,8.64
2066-09-01,4.05,1.63,8.74
2067-09-01,4.11,1.62,8.59
2068-09-01,4.1,1.63,8.37
2069-09-01,4.21,1.46,8.04
2070-09-01,4.21,1.62,8.25
2071-09-01,4.18,1.73,8.03
2072-09-01,4,1.63,8.19
2073-09-01,4.07,1.58,8.21
2074-09-01,3.68,1.46,7.62
2075-09-01,3.68,1.76,7.3
2076-09-01,3.44,1.73,6.91
2077-09-01,3.43,1.71,6.23
2078-09-01,3.22,1.76,6.27
2079-09-01,3.2,1.76,7.03
2080-09-01,3.13,1.75,7.47
2081-09-01,2.93,1.95,7.46
2082-09-01,2.84,1.97,7.27
2083-09-01,2.88,1.98,7.26
2084-09-01,2.82,2.06,7.09
2085-09-01,2.85,1.93,7.19
