"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.29,177.41,234.33
1995-01-01,204.79,178.46,239.35
1996-01-01,202.1,179.99,238.17
1997-01-01,201.01,172.16,239.03
1998-01-01,202.61,170.36,238.17
1999-01-01,204.95,169.27,240.54
2000-01-01,206.11,168.19,235.96
2001-01-01,205.51,165.5,234.65
2002-01-01,205.66,167.72,229.95
2003-01-01,207.31,169.96,230.83
2004-01-01,204.23,166.15,231.41
2005-01-01,204.82,165.77,234.34
2006-01-01,209.2,164.38,236.02
2007-01-01,207.64,168.98,236.01
2008-01-01,206.49,167.38,237.75
2009-01-01,209.82,162.09,235.9
2010-01-01,208.16,160.95,235.03
2011-01-01,208.25,160.71,234.29
2012-01-01,209.04,161.03,232.58
2013-01-01,203.75,159.77,228.01
2014-01-01,206.46,163.26,228.42
2015-01-01,206.67,162.34,231.77
2016-01-01,207.16,162.25,228.87
2017-01-01,207.09,162.9,226.51
2018-01-01,204.31,164.18,232.71
2019-01-01,197.44,165,233.55
2020-01-01,196.16,161.89,237.35
2021-01-01,202.37,161.52,237.2
2022-01-01,202.17,160.73,233.85
2023-01-01,203.74,156.82,231.21
2024-01-01,205.16,147.25,226.79
2025-01-01,202.59,142.45,226.33
2026-01-01,201.09,141.6,224.01
2027-01-01,199.96,138.57,224.46
2028-01-01,204.6,135.6,224.91
2029-01-01,204.8,137.98,225.36
2030-01-01,206.87,141.45,228.2
2031-01-01,199.45,140.76,229.7
2032-01-01,201.42,140.14,232.67
2033-01-01,196.92,135.33,231.4
2034-01-01,195.99,134.95,229.82
2035-01-01,198.92,133.37,228.04
2036-01-01,197.01,132.72,227.81
2037-01-01,195.39,128.71,226.1
2038-01-01,195.71,133.67,230.4
2039-01-01,192.1,135.25,229.77
2040-01-01,193.82,134.25,229.2
2041-01-01,191.74,129.08,232.27
2042-01-01,192.06,129.24,230.92
2043-01-01,191.5,132.85,233.89
2044-01-01,192.92,127.79,230.84
2045-01-01,191.72,124.58,232.64
2046-01-01,192.35,125.28,233.39
2047-01-01,188.03,124.09,234.67
2048-01-01,191.02,119.59,232.78
2049-01-01,188.5,117.53,232.51
2050-01-01,186.99,117.61,227.84
2051-01-01,188.65,117.09,231.77
2052-01-01,188.51,118.29,235.79
2053-01-01,191.05,119.47,233.75
2054-01-01,188.18,120.81,232.79
2055-01-01,190.66,125.46,233.73
2056-01-01,190.07,123.55,239.4
2057-01-01,187.99,126.2,236.78
2058-01-01,189.31,129.05,236.78
2059-01-01,189.35,126.44,239.52
2060-01-01,186.79,121.8,239.75
2061-01-01,193.53,123,237.97
2062-01-01,193.04,124.97,236.03
2063-01-01,189.33,124.24,232.76
2064-01-01,191.81,119.64,237.94
2065-01-01,188.91,118.32,233.48
2066-01-01,193.03,116.19,229.91
2067-01-01,190.88,114.71,234.2
2068-01-01,187.4,110.24,231.94
2069-01-01,187.22,107.56,231.45
2070-01-01,185.25,106.17,227.21
2071-01-01,185.52,108.01,227.96
2072-01-01,185.38,107.41,225.1
2073-01-01,188.56,108.51,231.03
2074-01-01,188.2,113.09,227.87
2075-01-01,190.45,117.88,225.29
2076-01-01,193.44,118.15,226.2
2077-01-01,195.61,118.71,223.44
2078-01-01,190.57,119.38,221.89
2079-01-01,189.58,119.94,224.41
2080-01-01,193.38,125.35,222.09
2081-01-01,193.29,125.26,220.2
2082-01-01,193.99,119.74,221.18
2083-01-01,193.48,118.74,222.75
2084-01-01,192.99,118.16,221.89
2085-01-01,193.61,115.44,220.03
