"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.92,92.97,101.92
1995-01-01,97.65,94.27,102.63
1996-01-01,98.82,95.89,101.72
1997-01-01,99.17,95.82,101.95
1998-01-01,99.75,94.83,102.31
1999-01-01,100.5,95.19,103.01
2000-01-01,100.7,95.72,102.99
2001-01-01,101.09,96.96,101.92
2002-01-01,101.08,94.85,104.37
2003-01-01,101.37,94.73,105.36
2004-01-01,100.35,95.24,107.33
2005-01-01,100.49,95.51,108.1
2006-01-01,101.74,95.38,110.27
2007-01-01,102.51,94.42,109.89
2008-01-01,100.77,94.48,110.48
2009-01-01,101.78,94.61,111.04
2010-01-01,104.69,95.13,113.63
2011-01-01,104.03,94.81,113.45
2012-01-01,106.36,94.51,113.85
2013-01-01,105.87,94.25,112.91
2014-01-01,107,95.08,113.07
2015-01-01,107.87,96.34,114.99
2016-01-01,107.86,98.46,115.75
2017-01-01,108.12,97.38,117.83
2018-01-01,108.3,97.77,118.62
2019-01-01,108.34,97.2,119.7
2020-01-01,108.27,96.25,120.01
2021-01-01,108.37,96.41,121.28
2022-01-01,107.76,96.76,123.56
2023-01-01,108.89,95.86,120
2024-01-01,109.82,96.97,121.63
2025-01-01,108.44,97.66,119.93
2026-01-01,110.89,98.32,119.4
2027-01-01,110.12,99.51,119.79
2028-01-01,110.32,97.72,120.33
2029-01-01,110.3,97.82,121.95
2030-01-01,110.28,98.47,122.41
2031-01-01,111.61,97.43,122.3
2032-01-01,112.08,99.17,122.38
2033-01-01,111.77,99.49,122.23
2034-01-01,110.56,99.87,122.42
2035-01-01,112.05,98.8,121.44
2036-01-01,113.08,100.49,122.43
2037-01-01,112.47,100.55,122.55
2038-01-01,114.74,101.52,124.86
2039-01-01,114.5,99.77,125.61
2040-01-01,114.36,100.26,126.18
2041-01-01,115.71,100.63,124.83
2042-01-01,114.69,99.65,124.96
2043-01-01,115.74,99.04,125.66
2044-01-01,116.18,100.41,126.02
2045-01-01,118.03,100.86,127.56
2046-01-01,116.95,99.44,127.53
2047-01-01,115.22,100.47,126.46
2048-01-01,116.19,100.5,130.25
2049-01-01,116.45,102.86,126.66
2050-01-01,115.5,103.64,124.94
2051-01-01,116.49,103.2,124.92
2052-01-01,117.26,104.14,125.42
2053-01-01,117.55,104.64,124.57
2054-01-01,118.23,103.17,124.76
2055-01-01,118.08,103.8,126.24
2056-01-01,117.86,103.59,126.52
2057-01-01,117.85,103.89,127.47
2058-01-01,118.29,106.04,126.93
2059-01-01,118.68,104.82,127.72
2060-01-01,121.4,104.27,128.11
2061-01-01,121.57,104.32,125.77
2062-01-01,120.71,104.09,127.35
2063-01-01,120.91,103.47,127.4
2064-01-01,120.91,104.3,129.62
2065-01-01,121.51,105.17,128.71
2066-01-01,121.33,104.27,127.05
2067-01-01,122.8,105.6,126.97
2068-01-01,122.28,104.84,127.28
2069-01-01,122.24,105.71,127.56
2070-01-01,120.57,104.92,126.23
2071-01-01,121.32,106.52,129.1
2072-01-01,119.86,107.59,129.25
2073-01-01,119.04,106.96,127.17
2074-01-01,120.04,105.37,127.68
2075-01-01,118.53,105.67,126.38
2076-01-01,119.44,106.26,126.39
2077-01-01,119.25,106.91,126.4
2078-01-01,119.13,106.86,125.25
2079-01-01,119.88,106.31,125.73
2080-01-01,120.94,105.55,128.04
2081-01-01,120.45,107.64,127.73
2082-01-01,121.13,106.69,129.82
2083-01-01,121.74,104.85,128.52
2084-01-01,121.9,105.86,129.42
2085-01-01,123.68,104.63,128.9
