"Date","median","lower_90ci","upper_90ci"
1994-06-01,263.41,235.5,283.86
1995-06-01,262.1,237.64,282.74
1996-06-01,261.73,235.06,281.14
1997-06-01,257.9,231.68,281.31
1998-06-01,254.06,231.82,280.94
1999-06-01,251.03,231.11,275.51
2000-06-01,254.1,233.11,276.25
2001-06-01,256.97,235.3,277.53
2002-06-01,252.12,234.69,269.93
2003-06-01,251.36,231.01,272.75
2004-06-01,247.75,232.95,270.23
2005-06-01,245.77,236.64,277.44
2006-06-01,251.56,233.99,273.88
2007-06-01,252.43,227.43,272.37
2008-06-01,252.88,231.42,284.2
2009-06-01,252.35,231.42,282.54
2010-06-01,247.77,232.93,286.41
2011-06-01,249.18,231.46,281.59
2012-06-01,249.35,229.13,283.75
2013-06-01,248.29,228.08,289.06
2014-06-01,250.16,226.85,287.95
2015-06-01,249.67,227.67,294.52
2016-06-01,249.68,232.91,295.11
2017-06-01,252.77,229.37,291.92
2018-06-01,251.95,228.92,293.02
2019-06-01,257.75,223.65,293.2
2020-06-01,258.73,221.84,299.29
2021-06-01,252.57,224.16,299.27
2022-06-01,249.62,220.69,299.24
2023-06-01,244.56,213.12,299.51
2024-06-01,245.06,213.02,300.86
2025-06-01,241.76,210.33,297.01
2026-06-01,244.98,207.42,295.86
2027-06-01,245.27,203.78,299
2028-06-01,248.08,201.28,305.24
2029-06-01,247.92,202.13,306.96
2030-06-01,243.68,199.28,308.1
2031-06-01,243.45,189.57,309.64
2032-06-01,243.89,188.29,312.8
2033-06-01,243.45,185.04,320.04
2034-06-01,242.6,185.09,316.28
2035-06-01,237.51,179.26,321.44
2036-06-01,242.33,177.64,320.45
2037-06-01,245.38,177.66,323.19
2038-06-01,239.52,176.13,323.55
2039-06-01,236.81,178.05,319.87
2040-06-01,235.5,176.97,321.97
2041-06-01,238.41,176.57,325.51
2042-06-01,243.58,175.4,327.3
2043-06-01,244.31,175.7,323.85
2044-06-01,243,172.64,326.53
2045-06-01,236.35,171.42,324.87
2046-06-01,233.46,165.81,324.38
2047-06-01,237,164.21,327.13
2048-06-01,237.7,160.81,325.98
2049-06-01,231.85,160.45,326.2
2050-06-01,230.41,161.79,325.33
2051-06-01,229.7,165.93,323.5
2052-06-01,233.05,166.37,317.6
2053-06-01,234.13,170.69,316.23
2054-06-01,235.74,173.47,314.48
2055-06-01,234.28,169.32,315.79
2056-06-01,235.01,174.64,317.02
2057-06-01,229.45,178.12,315.66
2058-06-01,229.8,174.84,311.38
2059-06-01,231.09,172.78,309.23
2060-06-01,232.94,171.09,308.37
2061-06-01,238.14,176.48,306.32
2062-06-01,239.17,182.27,305.03
2063-06-01,242.76,187.28,297.82
2064-06-01,243.61,187.43,304.14
2065-06-01,243.58,185.95,306.54
2066-06-01,240.29,186.97,311.29
2067-06-01,240.51,183.89,313.9
2068-06-01,240.47,183.41,314.92
2069-06-01,241.85,179.53,319.87
2070-06-01,239.2,176.81,314.18
2071-06-01,234.66,175.65,313.92
2072-06-01,227.9,176.63,316.33
2073-06-01,232.65,176.1,318.42
2074-06-01,235.09,176.68,321.34
2075-06-01,235.11,179.11,321.58
2076-06-01,231.5,179.86,332.81
2077-06-01,229.99,183.96,331.06
2078-06-01,231.82,183.24,332.15
2079-06-01,241.69,185.8,333.58
2080-06-01,239.53,181.98,330.76
2081-06-01,237.13,180.9,327.18
2082-06-01,237.99,181.26,326.74
2083-06-01,240.26,179.49,329.87
2084-06-01,240.63,179.8,334.49
2085-06-01,244.16,177.37,336.38
