"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.28,259.61,301.75
1995-01-01,280.7,261.93,304.63
1996-01-01,285.4,261.75,305.05
1997-01-01,286.54,255.83,306.22
1998-01-01,287.69,255.05,302.29
1999-01-01,286.29,248.36,303.98
2000-01-01,284.6,248.22,304.22
2001-01-01,283.62,249.07,308.3
2002-01-01,284.96,255.3,307.88
2003-01-01,289.37,257.81,305.27
2004-01-01,288.46,252.41,305.67
2005-01-01,288.01,247.69,310.31
2006-01-01,292.21,249.23,309.8
2007-01-01,288.9,254.81,313.48
2008-01-01,291.05,252.09,317.09
2009-01-01,289.22,249.42,311.86
2010-01-01,289.51,249.08,314.49
2011-01-01,287.46,252.24,312.46
2012-01-01,288.78,254.71,309.88
2013-01-01,286.95,254.81,314.6
2014-01-01,293.04,255.85,307.93
2015-01-01,298.38,252.47,305.51
2016-01-01,294.97,247.55,307.34
2017-01-01,298.93,243.18,312.83
2018-01-01,296.33,247.14,312.87
2019-01-01,290.46,252.97,315.88
2020-01-01,284.02,254.01,316.56
2021-01-01,292.33,256.52,312.85
2022-01-01,292.01,256.37,312.92
2023-01-01,291.42,254.17,314.68
2024-01-01,289.67,251.82,314.63
2025-01-01,283.28,249.24,314.36
2026-01-01,291.62,252.86,314.88
2027-01-01,283.07,258.73,320.27
2028-01-01,282.87,255.6,322.32
2029-01-01,283.17,256.87,319.84
2030-01-01,283.88,256.3,323.12
2031-01-01,280.36,255.87,322.71
2032-01-01,277.56,253.7,321.97
2033-01-01,275.86,242.98,320.85
2034-01-01,279.93,245.13,320.2
2035-01-01,278.49,248.53,319.23
2036-01-01,279.05,244.33,320.41
2037-01-01,279.35,239.11,325.56
2038-01-01,281.51,241.37,330.14
2039-01-01,282.74,244.22,332.37
2040-01-01,277.1,246.99,333.72
2041-01-01,274.7,238.62,338.66
2042-01-01,272.03,237.56,340.98
2043-01-01,278.18,234.28,340.14
2044-01-01,279.5,233.55,337.72
2045-01-01,283.26,231.14,337.77
2046-01-01,280.42,238.58,341.71
2047-01-01,283.73,239.9,341.93
2048-01-01,289.35,238.55,338.58
2049-01-01,284.36,239.09,333.05
2050-01-01,276.06,239.03,335.27
2051-01-01,270.59,235.16,335.19
2052-01-01,272.16,238.58,337.82
2053-01-01,274.47,238.61,337.44
2054-01-01,272.32,238.97,335.51
2055-01-01,272.49,248.11,338.47
2056-01-01,270.21,245.79,340.83
2057-01-01,272.26,244.1,336.29
2058-01-01,274.56,247.23,337.52
2059-01-01,275.17,245.5,332.26
2060-01-01,274.09,248.18,328.92
2061-01-01,271.73,245.26,332.22
2062-01-01,272.67,246.96,331.66
2063-01-01,270.48,252.11,332.21
2064-01-01,272.27,249.92,337.05
2065-01-01,272.82,244.02,334.37
2066-01-01,275.8,235.69,341.43
2067-01-01,276.35,231.3,340.66
2068-01-01,273.14,226.17,338.79
2069-01-01,274.21,226.19,341.38
2070-01-01,271.61,228.45,337.45
2071-01-01,272.41,232.39,337.65
2072-01-01,276.44,236.68,335.46
2073-01-01,281.6,239.42,332.96
2074-01-01,280.78,241.47,331.68
2075-01-01,279.26,238.18,328.74
2076-01-01,280.9,228.63,326.96
2077-01-01,282.82,223.14,322.48
2078-01-01,279.28,224.58,318.63
2079-01-01,281.86,223.4,322.08
2080-01-01,283.92,223.35,321.38
2081-01-01,283.5,229.44,325.26
2082-01-01,278.79,229.32,331.62
2083-01-01,280.43,228.66,331.96
2084-01-01,283.59,229.3,328.95
2085-01-01,283.06,228.19,326.93
