"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.63,179.07,208.13
1995-03-01,199.07,186.79,208.51
1996-03-01,196.59,180.63,208.47
1997-03-01,196.24,180.88,209.76
1998-03-01,198.72,187.57,208.08
1999-03-01,197.44,188.37,205.17
2000-03-01,195.91,187.2,206.47
2001-03-01,194.88,185.63,206.86
2002-03-01,195.97,180.16,209.22
2003-03-01,197.53,178.93,205.37
2004-03-01,198.13,184.36,203.95
2005-03-01,196.62,186.69,202.24
2006-03-01,195.21,184.57,205.74
2007-03-01,195.4,184.4,209.11
2008-03-01,195.55,185.08,212.66
2009-03-01,194.8,182.28,215.54
2010-03-01,196.17,181.76,217.16
2011-03-01,197.32,186.92,218.64
2012-03-01,199.43,182.49,219.09
2013-03-01,200.83,178.91,214.08
2014-03-01,201.48,182.79,217.01
2015-03-01,199.34,181.98,216.57
2016-03-01,193.94,180.37,216.19
2017-03-01,199.53,180.79,217.2
2018-03-01,197.35,182.33,213.96
2019-03-01,195.68,185.27,213.14
2020-03-01,194.35,181.82,214.73
2021-03-01,197.43,178.32,211.73
2022-03-01,195.01,181.68,211.02
2023-03-01,195.59,176.73,207.16
2024-03-01,196.42,178.32,204.89
2025-03-01,196.83,179.17,205.57
2026-03-01,201.29,178.22,208.33
2027-03-01,194.47,177.62,207.18
2028-03-01,195.39,175.22,205.91
2029-03-01,197.92,176.92,206.82
2030-03-01,196.37,177.65,206.14
2031-03-01,198.28,173.24,211.77
2032-03-01,199.26,174.05,207.32
2033-03-01,196.39,178.06,209.13
2034-03-01,194.13,174.07,214.98
2035-03-01,191.32,176.77,215.48
2036-03-01,199.41,181.88,211.19
2037-03-01,203.61,181.25,216.93
2038-03-01,203.94,183.89,216.82
2039-03-01,205.69,180.39,220.42
2040-03-01,200.81,180.94,221.91
2041-03-01,203.69,177.22,218.43
2042-03-01,204.65,175.64,215.18
2043-03-01,203.66,181.15,217.9
2044-03-01,202.38,180.07,221.39
2045-03-01,198.64,178.21,226.4
2046-03-01,193.41,178.79,227.84
2047-03-01,195.27,174.56,228.33
2048-03-01,193.88,173.95,231.26
2049-03-01,194.23,173.05,227.42
2050-03-01,194.47,172.31,231.51
2051-03-01,193.85,174.37,228.17
2052-03-01,191.78,175.64,225.95
2053-03-01,189.68,178.83,224.04
2054-03-01,192.46,180.6,225.9
2055-03-01,193.32,182.22,222.35
2056-03-01,191.17,175.12,224.04
2057-03-01,193.44,171.64,230.13
2058-03-01,201.24,170.51,228.65
2059-03-01,202.96,174.81,225.24
2060-03-01,203.05,172.93,226.3
2061-03-01,199.55,169.23,225.55
2062-03-01,201.09,175.37,232.57
2063-03-01,200.99,176.97,227.84
2064-03-01,205.71,183.17,228.37
2065-03-01,208.25,183.94,226.93
2066-03-01,198.32,180.34,230.81
2067-03-01,203.07,180.93,222.11
2068-03-01,202.65,181.11,225.28
2069-03-01,202.96,181.98,220.96
2070-03-01,204.35,178.15,223.62
2071-03-01,206.89,183.15,223.3
2072-03-01,206.93,181.48,220.98
2073-03-01,206.34,179.56,221.97
2074-03-01,210.71,181.49,222.33
2075-03-01,210.41,181.06,221.88
2076-03-01,210.05,179.56,219.81
2077-03-01,205.54,177.18,217.33
2078-03-01,203.26,177.36,224.71
2079-03-01,204.46,172.59,229.48
2080-03-01,207.16,172.21,231.95
2081-03-01,204.23,174.47,233.48
2082-03-01,204.98,174.44,233.69
2083-03-01,206.33,179.89,239.14
2084-03-01,206.16,184.61,233.07
2085-03-01,208.42,181.65,227.53
