"Date","median","lower_90ci","upper_90ci"
1994-01-01,1274,1161,1359
1995-01-01,1276,1158,1352
1996-01-01,1274,1158,1348
1997-01-01,1275,1151,1355
1998-01-01,1272,1144,1359
1999-01-01,1268,1149,1362
2000-01-01,1264,1143,1356
2001-01-01,1279,1146,1352
2002-01-01,1271,1158,1352
2003-01-01,1270,1155,1352
2004-01-01,1282,1149,1357
2005-01-01,1275,1148,1371
2006-01-01,1276,1143,1359
2007-01-01,1267,1147,1364
2008-01-01,1278,1134,1372
2009-01-01,1271,1142,1369
2010-01-01,1272,1150,1364
2011-01-01,1290,1157,1370
2012-01-01,1284,1161,1387
2013-01-01,1290,1160,1389
2014-01-01,1292,1149,1386
2015-01-01,1290,1151,1389
2016-01-01,1287,1147,1395
2017-01-01,1272,1139,1402
2018-01-01,1278,1136,1398
2019-01-01,1269,1141,1392
2020-01-01,1267,1142,1398
2021-01-01,1287,1150,1404
2022-01-01,1271,1146,1398
2023-01-01,1269,1136,1382
2024-01-01,1254,1120,1378
2025-01-01,1258,1122,1376
2026-01-01,1246,1113,1378
2027-01-01,1240,1120,1375
2028-01-01,1239,1118,1378
2029-01-01,1235,1111,1381
2030-01-01,1239,1103,1382
2031-01-01,1237,1090,1375
2032-01-01,1233,1074,1376
2033-01-01,1240,1070,1373
2034-01-01,1227,1067,1373
2035-01-01,1235,1064,1371
2036-01-01,1223,1053,1382
2037-01-01,1239,1052,1394
2038-01-01,1233,1049,1384
2039-01-01,1236,1045,1402
2040-01-01,1241,1034,1407
2041-01-01,1227,1016,1407
2042-01-01,1237,1004,1405
2043-01-01,1230,997,1410
2044-01-01,1229,998,1405
2045-01-01,1242,988,1410
2046-01-01,1236,974,1405
2047-01-01,1247,978,1407
2048-01-01,1244,968,1399
2049-01-01,1241,963,1387
2050-01-01,1240,955,1389
2051-01-01,1232,955,1391
2052-01-01,1236,955,1394
2053-01-01,1241,964,1390
2054-01-01,1242,977,1395
2055-01-01,1249,961,1395
2056-01-01,1253,975,1385
2057-01-01,1262,973,1376
2058-01-01,1262,962,1387
2059-01-01,1270,957,1389
2060-01-01,1261,965,1392
2061-01-01,1247,969,1405
2062-01-01,1246,986,1397
2063-01-01,1241,995,1395
2064-01-01,1243,996,1405
2065-01-01,1227,996,1402
2066-01-01,1249,999,1400
2067-01-01,1240,992,1392
2068-01-01,1232,982,1397
2069-01-01,1229,983,1389
2070-01-01,1225,978,1390
2071-01-01,1231,967,1392
2072-01-01,1221,984,1395
2073-01-01,1218,992,1387
2074-01-01,1226,997,1388
2075-01-01,1218,1007,1389
2076-01-01,1236,1009,1387
2077-01-01,1231,1025,1389
2078-01-01,1231,1019,1389
2079-01-01,1239,1022,1401
2080-01-01,1232,1025,1408
2081-01-01,1224,1021,1401
2082-01-01,1221,1011,1392
2083-01-01,1209,998,1399
2084-01-01,1209,983,1383
2085-01-01,1202,991,1394
