"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.42,33.15,40.55
1995-03-01,37.12,33.39,39.9
1996-03-01,37.35,34,39.82
1997-03-01,37.02,34.2,39.92
1998-03-01,37.81,34.95,40.62
1999-03-01,38.25,35.48,39.63
2000-03-01,37.86,34.55,39.56
2001-03-01,38,34.96,39.32
2002-03-01,36.76,34.49,39.3
2003-03-01,36.96,34.36,39.86
2004-03-01,37.34,35.29,40.82
2005-03-01,37.43,34.8,39.9
2006-03-01,38.25,35.17,41.24
2007-03-01,37.48,34.66,41.47
2008-03-01,37.46,34.94,42.43
2009-03-01,37.68,34.54,42.7
2010-03-01,37.79,35.77,42.85
2011-03-01,38.12,35.79,42.73
2012-03-01,37.99,34.29,43.21
2013-03-01,37.94,33.52,43.9
2014-03-01,38.06,33.56,44.11
2015-03-01,37.93,33.54,44.19
2016-03-01,37.97,32.75,44.2
2017-03-01,37.17,32.98,43.52
2018-03-01,37.41,32.33,43.8
2019-03-01,38.51,32.61,44.22
2020-03-01,37.93,32.25,45.41
2021-03-01,38.23,32.19,45.39
2022-03-01,38.21,32.84,44.94
2023-03-01,38.05,34.13,44.93
2024-03-01,39.05,33.85,45.81
2025-03-01,38.45,33.12,46.46
2026-03-01,38.6,33.33,45.13
2027-03-01,38.47,34.27,45.13
2028-03-01,38.78,34,44.08
2029-03-01,39.05,33.85,45.24
2030-03-01,39,34.19,45.56
2031-03-01,39.41,34.35,44.72
2032-03-01,39.11,34.71,46.23
2033-03-01,38.99,34.82,46.58
2034-03-01,39.37,34.66,45.7
2035-03-01,39.95,35.25,46.52
2036-03-01,40.42,35.56,46.26
2037-03-01,40.72,36.63,47.56
2038-03-01,40.48,36.2,47.86
2039-03-01,40.91,36.26,48.17
2040-03-01,40.44,36.92,48.08
2041-03-01,40.38,35.63,47.69
2042-03-01,40.15,35.86,47.94
2043-03-01,40.27,37.33,47.79
2044-03-01,39.98,37.2,47.18
2045-03-01,40.61,37.09,46.71
2046-03-01,40.96,37.83,47.23
2047-03-01,41.57,37.08,47.02
2048-03-01,41.49,36.61,46.41
2049-03-01,41.65,36.58,46.92
2050-03-01,42.4,36.23,47.46
2051-03-01,42.43,35.91,47.35
2052-03-01,42.39,35.37,47.81
2053-03-01,42.08,33.78,48.27
2054-03-01,41.41,33.89,48.52
2055-03-01,41.27,34.48,48.42
2056-03-01,41.28,34,48.78
2057-03-01,41.75,33.55,49.28
2058-03-01,42.12,34.21,49.78
2059-03-01,42.54,34.13,50.54
2060-03-01,43.05,34.27,50.36
2061-03-01,42.46,34.41,50.34
2062-03-01,42.79,34.86,50.3
2063-03-01,42.89,35.16,50.93
2064-03-01,42.72,34.37,51.67
2065-03-01,41.99,33.49,49.93
2066-03-01,41.57,32.62,49.68
2067-03-01,42.5,32.25,49.15
2068-03-01,41.86,33.32,48.53
2069-03-01,41.99,33.46,49.72
2070-03-01,42.1,32.81,49.21
2071-03-01,42.57,34.08,49.95
2072-03-01,41.27,34.04,50.69
2073-03-01,41.12,33.03,50.83
2074-03-01,40.85,33.38,51.04
2075-03-01,40.38,33.05,51.55
2076-03-01,41.21,33.8,50.81
2077-03-01,41.86,33.34,49.77
2078-03-01,42.3,33.5,51.11
2079-03-01,42.67,33.17,50.11
2080-03-01,42.43,33.72,49.09
2081-03-01,42.75,32.99,50.27
2082-03-01,42.44,34.56,50.09
2083-03-01,42.72,35.48,49.66
2084-03-01,43.01,35.6,50.55
2085-03-01,43.41,35.95,50.38
