"Date","median","lower_90ci","upper_90ci"
1994-01-01,105,100,118
1995-01-01,105,100,117
1996-01-01,107,102,114
1997-01-01,109,102,115
1998-01-01,108,105,115
1999-01-01,110,107,116
2000-01-01,111,108,117
2001-01-01,113,109,117
2002-01-01,112,109,117
2003-01-01,112,109,118
2004-01-01,113,109,121
2005-01-01,113,107,122
2006-01-01,115,106,126
2007-01-01,114,106,125
2008-01-01,115,105,126
2009-01-01,113,104,127
2010-01-01,115,104,131
2011-01-01,116,104,132
2012-01-01,117,105,132
2013-01-01,116,106,132
2014-01-01,120,105,133
2015-01-01,120,104,138
2016-01-01,121,104,139
2017-01-01,122,103,142
2018-01-01,121,103,141
2019-01-01,124,104,144
2020-01-01,124,104,144
2021-01-01,125,102,147
2022-01-01,125,99,149
2023-01-01,125,100,149
2024-01-01,126,100,148
2025-01-01,126,103,148
2026-01-01,126,103,145
2027-01-01,124,102,147
2028-01-01,124,100,147
2029-01-01,125,100,147
2030-01-01,125,98,150
2031-01-01,130,97,152
2032-01-01,131,98,154
2033-01-01,132,98,154
2034-01-01,131,98,152
2035-01-01,132,102,155
2036-01-01,129,103,154
2037-01-01,131,103,159
2038-01-01,132,104,160
2039-01-01,132,104,163
2040-01-01,132,105,163
2041-01-01,132,106,157
2042-01-01,132,106,162
2043-01-01,133,105,163
2044-01-01,134,107,160
2045-01-01,137,110,159
2046-01-01,140,108,161
2047-01-01,141,107,159
2048-01-01,142,106,161
2049-01-01,143,108,161
2050-01-01,143,110,161
2051-01-01,143,111,159
2052-01-01,141,113,154
2053-01-01,140,114,154
2054-01-01,142,114,158
2055-01-01,145,114,157
2056-01-01,143,114,158
2057-01-01,142,112,158
2058-01-01,144,116,163
2059-01-01,142,115,166
2060-01-01,147,117,164
2061-01-01,145,122,160
2062-01-01,143,119,161
2063-01-01,143,118,160
2064-01-01,142,118,161
2065-01-01,143,116,161
2066-01-01,144,116,163
2067-01-01,140,115,165
2068-01-01,141,115,166
2069-01-01,141,116,167
2070-01-01,141,116,165
2071-01-01,141,116,168
2072-01-01,138,116,167
2073-01-01,136,116,168
2074-01-01,136,115,169
2075-01-01,138,114,166
2076-01-01,134,115,164
2077-01-01,133,115,165
2078-01-01,134,116,161
2079-01-01,134,113,162
2080-01-01,136,113,161
2081-01-01,137,111,161
2082-01-01,141,113,162
2083-01-01,140,114,162
2084-01-01,139,116,159
2085-01-01,141,119,160
