"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.98,281.87,324.16
1995-01-01,313.16,286.79,325.73
1996-01-01,314.39,290.39,320.77
1997-01-01,313.78,292.59,321.33
1998-01-01,312.77,292.62,323.11
1999-01-01,313.51,291.08,324.43
2000-01-01,318.07,291.62,323.06
2001-01-01,318.1,292.25,322.12
2002-01-01,316.86,289.5,325.36
2003-01-01,317.66,289.35,326.33
2004-01-01,316.75,287.71,329.56
2005-01-01,314.64,290.46,329.61
2006-01-01,315.55,288.14,334.72
2007-01-01,317.38,287.73,333.32
2008-01-01,317.1,283.26,334.54
2009-01-01,318.29,286.62,335.21
2010-01-01,319.43,288.37,338.63
2011-01-01,318.16,291.46,338.67
2012-01-01,321.05,289.99,338.97
2013-01-01,321.45,293.03,337.63
2014-01-01,323.37,296.38,335.09
2015-01-01,324.5,298.81,339.04
2016-01-01,320.92,301.81,339.87
2017-01-01,322.67,300.53,343.46
2018-01-01,321.21,296.18,345.9
2019-01-01,322.03,298.56,346.48
2020-01-01,322.91,294.81,344.26
2021-01-01,323.38,294.33,345.71
2022-01-01,326.21,289.94,346.89
2023-01-01,325.6,289.72,345.82
2024-01-01,326.96,293.02,341.91
2025-01-01,324.76,298.18,341.46
2026-01-01,327.89,298.82,339.16
2027-01-01,326.62,297.22,342.14
2028-01-01,325.69,299.59,342.71
2029-01-01,326.71,300.28,343.27
2030-01-01,326.9,308.3,341.43
2031-01-01,329.31,305.31,339.88
2032-01-01,326.6,307.77,337.6
2033-01-01,327.02,309.81,335.39
2034-01-01,327.63,309.12,336.16
2035-01-01,328.84,306.17,339.87
2036-01-01,327.45,309.27,342.26
2037-01-01,326.07,306.77,342.52
2038-01-01,326.97,308.98,348.17
2039-01-01,324.38,303.98,348.51
2040-01-01,327.84,303.78,348.98
2041-01-01,327.83,306.41,348.44
2042-01-01,326.8,304.7,350.87
2043-01-01,331.11,304.08,351.9
2044-01-01,329.36,306.66,351.36
2045-01-01,328.92,306.91,355.27
2046-01-01,332.16,304.41,355.2
2047-01-01,330.75,303.52,352.17
2048-01-01,329.16,304.77,355.42
2049-01-01,328.3,306.56,349.22
2050-01-01,325.68,306.47,347.22
2051-01-01,328.38,307.35,348.01
2052-01-01,327.43,309.9,349.87
2053-01-01,332.52,311.75,350.55
2054-01-01,332.98,307.08,350.38
2055-01-01,334.52,305.77,351.72
2056-01-01,334.32,303.77,350.07
2057-01-01,334.58,307.54,349.78
2058-01-01,333.77,306.86,352.2
2059-01-01,333.69,307.87,351.62
2060-01-01,335.48,304.66,352.21
2061-01-01,337.32,304.9,351.02
2062-01-01,338.98,303.17,354.07
2063-01-01,337.3,300.12,355
2064-01-01,337.77,297.44,359.07
2065-01-01,337.86,301.43,357.56
2066-01-01,338.01,299.78,354.71
2067-01-01,339.52,305.41,358.32
2068-01-01,340.05,303.37,358.66
2069-01-01,340.43,306.42,356.35
2070-01-01,338.74,306.12,355.97
2071-01-01,336.21,309.45,356.45
2072-01-01,335.37,309.16,357.53
2073-01-01,334.15,305.28,356.69
2074-01-01,338.43,300.5,356.61
2075-01-01,337.43,301.94,352.44
2076-01-01,336.55,306.66,350.95
2077-01-01,333.56,309.95,346.23
2078-01-01,334.54,309.02,345.41
2079-01-01,332.33,308.79,350.15
2080-01-01,337.47,309.77,349.85
2081-01-01,333.97,312.01,350.77
2082-01-01,334.42,310.27,354.58
2083-01-01,332.36,305.6,350.3
2084-01-01,330.77,307.76,348.21
2085-01-01,332.78,305.03,350.27
