"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.61,351.66,398.79
1995-01-01,378.52,351.67,403.2
1996-01-01,378.9,351.62,405.36
1997-01-01,386.08,351.45,408.53
1998-01-01,390.66,353.63,404.96
1999-01-01,392.44,360.11,405.66
2000-01-01,393.33,357.6,405.06
2001-01-01,395.8,360.36,413.87
2002-01-01,394.71,358.57,409.63
2003-01-01,395.48,354.07,408.1
2004-01-01,393.01,350,410.33
2005-01-01,394.1,346.93,418.07
2006-01-01,401.33,346.34,419.56
2007-01-01,400.48,347.52,422.17
2008-01-01,397.94,348.24,426.32
2009-01-01,399.44,349.51,421.95
2010-01-01,401.15,349.32,419.44
2011-01-01,400.99,349.67,420.06
2012-01-01,396.92,350.04,416.08
2013-01-01,395.34,346.99,418.38
2014-01-01,394.88,341.72,422.21
2015-01-01,393.8,342.89,419.93
2016-01-01,391.07,337.31,419.05
2017-01-01,392.9,335.71,414.56
2018-01-01,393.24,330.28,408
2019-01-01,388.3,327.71,412.82
2020-01-01,386.17,323.75,413.39
2021-01-01,383.78,324.78,416.08
2022-01-01,386.21,324.52,414.7
2023-01-01,381.58,324.25,410.27
2024-01-01,374.3,320.39,407.56
2025-01-01,374.53,321.43,405.78
2026-01-01,381.68,323.41,411.7
2027-01-01,383.09,322.2,404.72
2028-01-01,389.2,317.25,406.68
2029-01-01,388.02,316.91,407.94
2030-01-01,386.37,314.93,412.32
2031-01-01,378.04,308.8,409.13
2032-01-01,373.88,304.93,416.71
2033-01-01,373.51,299.38,418.2
2034-01-01,372.07,292.97,422.96
2035-01-01,373.76,289.88,422.66
2036-01-01,372.98,288.81,417.32
2037-01-01,376.45,284.96,418.13
2038-01-01,375.26,284.94,419.62
2039-01-01,373.28,282.02,419.3
2040-01-01,370.68,280.64,414.94
2041-01-01,370.54,276.01,419.66
2042-01-01,362.89,274.36,420.18
2043-01-01,363.2,276.93,416.38
2044-01-01,364.64,279.78,420.11
2045-01-01,363.43,280.37,422.06
2046-01-01,361.32,284.32,420.58
2047-01-01,363.77,287.33,423.67
2048-01-01,368.51,290.36,423.23
2049-01-01,370.08,291.02,414.15
2050-01-01,375.58,288.03,415.12
2051-01-01,371.8,287.37,417.08
2052-01-01,367.83,286.23,419.57
2053-01-01,371.51,281.95,416.9
2054-01-01,373.92,281.46,417.39
2055-01-01,380.13,285.29,419.55
2056-01-01,377.07,285.96,423.13
2057-01-01,376.52,289.36,421.97
2058-01-01,379.39,294.56,421.43
2059-01-01,375.66,292.71,423.33
2060-01-01,373.68,296.91,422.09
2061-01-01,375.98,300.88,426.4
2062-01-01,375.46,304.2,426.42
2063-01-01,375.71,304.7,426.7
2064-01-01,377.66,305.89,422.77
2065-01-01,372,304.64,426.72
2066-01-01,375.51,300.95,425.65
2067-01-01,370.92,298.91,427.89
2068-01-01,370.82,293.72,418.97
2069-01-01,363.92,290.01,419.05
2070-01-01,359.05,289.59,419.71
2071-01-01,362.64,289.56,417.27
2072-01-01,363.94,288.07,411.92
2073-01-01,366.59,288.1,414.98
2074-01-01,364.16,289.91,408
2075-01-01,365.91,292.18,404.95
2076-01-01,372.05,290.53,405.52
2077-01-01,371.73,288.07,404.22
2078-01-01,372.47,284.61,404.01
2079-01-01,375.73,285.15,402.81
2080-01-01,373.37,292.54,404.44
2081-01-01,372.81,294.81,407.42
2082-01-01,373.21,294.84,407.04
2083-01-01,371.08,290.43,407.25
2084-01-01,369.13,294.73,408.24
2085-01-01,368.44,290.04,408.08
