"Date","median","lower_90ci","upper_90ci"
1994-03-01,98.82,93.19,102.15
1995-03-01,98.43,93.07,101.92
1996-03-01,99.02,91.38,101.22
1997-03-01,100.23,91.29,102.5
1998-03-01,100.1,92.07,103.93
1999-03-01,100.18,94,103.45
2000-03-01,99.18,94.86,103.15
2001-03-01,98.19,95.09,103.44
2002-03-01,97.88,95.44,103.13
2003-03-01,97.42,95.52,103.34
2004-03-01,98.19,95.16,106.73
2005-03-01,98.05,96.04,109.25
2006-03-01,96.93,94.38,107.03
2007-03-01,97.7,94.08,108.66
2008-03-01,100.56,94.67,109.49
2009-03-01,100.34,93.91,109.52
2010-03-01,100.67,95.49,109.26
2011-03-01,99.72,92.6,109.78
2012-03-01,98.4,91.01,109.65
2013-03-01,98.03,90.32,110.51
2014-03-01,98.9,90.25,108.62
2015-03-01,98.08,88.79,109.71
2016-03-01,98.41,87.98,109.87
2017-03-01,99.2,89.11,109.53
2018-03-01,99.62,89.99,111.95
2019-03-01,99.32,88.39,109.99
2020-03-01,98.16,88.33,110.93
2021-03-01,98.95,88.24,111.77
2022-03-01,98.77,88.93,111.72
2023-03-01,98.35,89.48,112.89
2024-03-01,97.76,90.68,114.11
2025-03-01,97.87,91.77,116.27
2026-03-01,100.74,91.54,116.31
2027-03-01,99.57,90.77,114.4
2028-03-01,99.14,90.19,113.2
2029-03-01,100.13,90.13,114.67
2030-03-01,99.41,89,115.25
2031-03-01,98.84,89.45,114.81
2032-03-01,99.24,88.75,115.93
2033-03-01,99.07,88.39,116.45
2034-03-01,98.86,88.97,115.65
2035-03-01,99.97,87.77,117.19
2036-03-01,100.49,88.12,119.15
2037-03-01,101.09,88.75,118.13
2038-03-01,101.15,89.14,117.41
2039-03-01,99.54,90.23,118.61
2040-03-01,99.3,90.68,119.87
2041-03-01,98.95,91.19,120.86
2042-03-01,101.48,90.34,122.42
2043-03-01,104.48,91.64,123.02
2044-03-01,103.64,92.56,124.73
2045-03-01,103.59,93.16,125.19
2046-03-01,104.17,92.6,125.98
2047-03-01,103.41,91.11,125.64
2048-03-01,101.26,90.55,123.74
2049-03-01,101.67,88.68,125.63
2050-03-01,101.57,87.94,126.49
2051-03-01,102.12,88.62,125.35
2052-03-01,104.01,90.64,125.47
2053-03-01,102.31,90.98,125.49
2054-03-01,101.89,90.37,124.84
2055-03-01,101.36,88.34,122.8
2056-03-01,100,88.03,123.62
2057-03-01,100.79,88.42,122.74
2058-03-01,102.94,88.57,123.25
2059-03-01,101.09,87.5,120.73
2060-03-01,102.74,87.35,122.29
2061-03-01,101.24,88.42,121.81
2062-03-01,100.71,89.11,119.59
2063-03-01,100.77,89.4,119.73
2064-03-01,101.53,87.79,121.02
2065-03-01,102.45,89.63,119.23
2066-03-01,104.03,89.44,118.75
2067-03-01,103.65,89.51,119.41
2068-03-01,102.99,88,120.61
2069-03-01,103.58,87.42,120.01
2070-03-01,103.1,86.5,119.46
2071-03-01,102.74,85.91,119.74
2072-03-01,103.41,86.64,118.95
2073-03-01,102.94,86.69,118.29
2074-03-01,104.87,84.91,116.99
2075-03-01,104.64,84.92,118.33
2076-03-01,104.1,84.72,117.99
2077-03-01,106.77,84.72,119.37
2078-03-01,106.87,85.05,120.14
2079-03-01,106.25,86.47,121.94
2080-03-01,106.09,85.75,122.95
2081-03-01,106.95,84.67,125.19
2082-03-01,109.87,86.89,121.47
2083-03-01,110.2,86.31,122.47
2084-03-01,109.83,86.53,123.6
2085-03-01,110.84,86.85,122.78
