"Date","median","lower_90ci","upper_90ci"
1994-01-01,755.21,733.12,780.41
1995-01-01,761.59,747.28,788.99
1996-01-01,765.47,742.5,783.73
1997-01-01,766.67,746.68,784.21
1998-01-01,761.96,745.14,786.86
1999-01-01,759.57,746.47,785.81
2000-01-01,764,747.46,793.47
2001-01-01,768.08,747.07,792.78
2002-01-01,771.04,746.08,790.11
2003-01-01,772.3,752.07,794.6
2004-01-01,773.74,748.21,796.44
2005-01-01,777.04,750.4,795.88
2006-01-01,771.9,748.73,798.02
2007-01-01,774.88,744.36,803.39
2008-01-01,774.49,744.3,809.09
2009-01-01,773.03,746.11,809.43
2010-01-01,773.88,745.3,808.72
2011-01-01,772.82,746.66,806.82
2012-01-01,773.81,748.82,807.21
2013-01-01,770.37,750.56,807.36
2014-01-01,774.45,750.34,801.39
2015-01-01,774.05,750.57,800.62
2016-01-01,768.91,749.21,797.93
2017-01-01,769.92,744.94,800.65
2018-01-01,769.92,746.01,801.04
2019-01-01,770.59,744.24,800.29
2020-01-01,768.85,743.08,799.84
2021-01-01,767.27,747.46,802.09
2022-01-01,766.29,744.5,797.75
2023-01-01,763.69,737.06,796.73
2024-01-01,757.83,742.01,795.41
2025-01-01,758.57,736.69,792.35
2026-01-01,758.14,736.18,793.54
2027-01-01,759.05,736.64,796.25
2028-01-01,768.72,732.61,798.94
2029-01-01,766.69,732.01,796.49
2030-01-01,764.97,732.34,795.55
2031-01-01,759.24,728.93,794.79
2032-01-01,754.44,730.06,791.67
2033-01-01,752.95,732.35,790
2034-01-01,754.78,733.33,787.77
2035-01-01,758.84,736,785.34
2036-01-01,752.8,736.1,787.51
2037-01-01,748.8,735.77,783.94
2038-01-01,748.78,733.24,786.33
2039-01-01,750.17,731.71,782.42
2040-01-01,744.68,728.18,786.71
2041-01-01,750.32,732.29,788.77
2042-01-01,748.39,729.61,785.61
2043-01-01,752.92,723.68,786.29
2044-01-01,755.98,722.43,791.64
2045-01-01,750.85,717.02,795.02
2046-01-01,755.32,718.41,802.55
2047-01-01,754.26,722.45,793.88
2048-01-01,759.76,722.01,793.05
2049-01-01,756.31,719.6,792.71
2050-01-01,756.54,718.75,794.79
2051-01-01,752.62,711.25,792.21
2052-01-01,750.84,709.51,798.63
2053-01-01,752.31,711.61,799.62
2054-01-01,754.53,702.77,799.3
2055-01-01,755.4,703.41,802.14
2056-01-01,755.16,701.1,804.2
2057-01-01,754.93,706.71,805.96
2058-01-01,755.32,700.91,799.51
2059-01-01,755.23,701.52,802.86
2060-01-01,756.14,695.56,800.96
2061-01-01,760.26,702.69,803.25
2062-01-01,756.61,706.74,807.56
2063-01-01,755.93,708.45,804.57
2064-01-01,757.57,699.84,804.53
2065-01-01,755.74,705.77,804.45
2066-01-01,759.49,706.17,804.48
2067-01-01,757.03,709.79,807.49
2068-01-01,755.7,704.47,803.88
2069-01-01,753.86,708.71,803.56
2070-01-01,756.19,709.87,801.15
2071-01-01,754.78,699.57,800.11
2072-01-01,757.71,699.35,801.79
2073-01-01,753.32,700.95,800.82
2074-01-01,748.06,692.89,802.05
2075-01-01,743.08,697.6,803.53
2076-01-01,747,687.67,802.04
2077-01-01,753.08,684.39,805.96
2078-01-01,748.83,688.34,807.76
2079-01-01,750.62,690.32,807.43
2080-01-01,751.67,692.42,808.07
2081-01-01,750.57,699.05,806.87
2082-01-01,754.39,691.56,806.27
2083-01-01,750.91,690.88,803.97
2084-01-01,745.62,686.38,804.15
2085-01-01,752.6,680.29,804.68
