"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.26,0.03,0.71
1995-03-01,0.33,0.03,0.71
1996-03-01,0.22,0.03,0.52
1997-03-01,0.24,0.03,0.62
1998-03-01,0.24,0.03,0.62
1999-03-01,0.24,0.03,0.53
2000-03-01,0.24,0.03,0.62
2001-03-01,0.24,0.07,0.62
2002-03-01,0.26,0.07,0.7
2003-03-01,0.33,0.07,0.76
2004-03-01,0.33,0.1,0.89
2005-03-01,0.33,0.1,0.89
2006-03-01,0.33,0.1,0.89
2007-03-01,0.33,0.12,0.89
2008-03-01,0.33,0.12,0.89
2009-03-01,0.35,0.16,0.89
2010-03-01,0.35,0.17,0.8
2011-03-01,0.35,0.17,0.83
2012-03-01,0.37,0.17,0.85
2013-03-01,0.38,0.17,0.85
2014-03-01,0.29,0.14,0.83
2015-03-01,0.26,0.12,0.83
2016-03-01,0.23,0.11,0.83
2017-03-01,0.21,0.11,0.85
2018-03-01,0.21,0.11,0.85
2019-03-01,0.28,0.11,0.96
2020-03-01,0.28,0.11,1.03
2021-03-01,0.29,0.11,1.03
2022-03-01,0.27,0.11,1.01
2023-03-01,0.27,0.11,1.01
2024-03-01,0.27,0.11,1.01
2025-03-01,0.22,0.11,1.01
2026-03-01,0.22,0.11,1.01
2027-03-01,0.22,0.11,0.91
2028-03-01,0.27,0.16,1.05
2029-03-01,0.27,0.14,1.05
2030-03-01,0.3,0.14,0.96
2031-03-01,0.29,0.14,0.96
2032-03-01,0.25,0.07,0.92
2033-03-01,0.25,0.07,0.81
2034-03-01,0.22,0.07,0.79
2035-03-01,0.22,0.07,0.79
2036-03-01,0.24,0.07,0.83
2037-03-01,0.27,0.07,0.9
2038-03-01,0.27,0.07,0.92
2039-03-01,0.3,0.02,0.92
2040-03-01,0.3,0.03,0.92
2041-03-01,0.35,0.03,1.14
2042-03-01,0.35,0.03,1.15
2043-03-01,0.35,0.03,1.1
2044-03-01,0.39,0.04,1.25
2045-03-01,0.42,0.04,1.25
2046-03-01,0.42,0.04,1.25
2047-03-01,0.4,0.04,1.25
2048-03-01,0.4,0.04,1.29
2049-03-01,0.39,0.04,1.18
2050-03-01,0.39,0.04,1.11
2051-03-01,0.37,0.04,1.11
2052-03-01,0.39,0.12,1.15
2053-03-01,0.39,0.17,1.15
2054-03-01,0.39,0.15,1.15
2055-03-01,0.39,0.15,1.15
2056-03-01,0.39,0.17,1.18
2057-03-01,0.36,0.17,1.09
2058-03-01,0.38,0.09,1.05
2059-03-01,0.47,0.09,1.05
2060-03-01,0.47,0.09,1.11
2061-03-01,0.47,0.06,1.11
2062-03-01,0.42,0.06,1.35
2063-03-01,0.42,0.1,1.35
2064-03-01,0.62,0.13,1.35
2065-03-01,0.63,0.13,1.4
2066-03-01,0.64,0.13,1.18
2067-03-01,0.55,0.13,1.3
2068-03-01,0.58,0.13,1.3
2069-03-01,0.58,0.13,1.3
2070-03-01,0.58,0.09,1.4
2071-03-01,0.6,0.14,1.41
2072-03-01,0.64,0.15,1.37
2073-03-01,0.64,0.09,1.44
2074-03-01,0.62,0.19,1.26
2075-03-01,0.59,0.19,1.26
2076-03-01,0.59,0.19,1.26
2077-03-01,0.59,0.19,1.26
2078-03-01,0.6,0.19,1.21
2079-03-01,0.6,0.24,1.14
2080-03-01,0.6,0.24,1.14
2081-03-01,0.6,0.24,1.15
2082-03-01,0.68,0.23,1.12
2083-03-01,0.64,0.24,1.13
2084-03-01,0.64,0.24,1.37
2085-03-01,0.7,0.24,1.34
