"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.95,205.66,253.99
1995-09-01,225.33,207.49,248.9
1996-09-01,225.61,204.29,249.34
1997-09-01,230.57,205.93,247.87
1998-09-01,221.77,203.05,247.54
1999-09-01,223.52,200.66,247.07
2000-09-01,216.32,195.27,245.62
2001-09-01,213,194.44,244.62
2002-09-01,213.54,190.54,244.04
2003-09-01,212.3,190.24,240
2004-09-01,210.99,187.61,240.09
2005-09-01,211.7,184.32,235.35
2006-09-01,213.09,181.03,235.27
2007-09-01,212.33,180.18,232.5
2008-09-01,213.3,180.08,233.62
2009-09-01,215.85,179.61,237.34
2010-09-01,214.93,180.56,239.3
2011-09-01,218.75,181.63,236.84
2012-09-01,214.09,180.77,237.28
2013-09-01,211.12,178.83,234.26
2014-09-01,210.65,179.85,234.5
2015-09-01,207.93,176.71,234.3
2016-09-01,205.56,175.52,238.11
2017-09-01,206.41,171.33,234.6
2018-09-01,204.18,168.89,237.21
2019-09-01,201.74,160.95,234.5
2020-09-01,201.84,160.35,235.35
2021-09-01,199.19,160.69,237.93
2022-09-01,201.39,154.93,236.92
2023-09-01,193.32,151.84,235.7
2024-09-01,192.49,149.86,236.59
2025-09-01,190.2,144.1,233.61
2026-09-01,185.79,138.1,234.69
2027-09-01,182.16,140.61,237.3
2028-09-01,181.76,143.46,236.31
2029-09-01,179.52,139.09,241.07
2030-09-01,179.58,143.02,244.33
2031-09-01,182.17,141.54,242.04
2032-09-01,180.22,142.49,245.03
2033-09-01,179.78,136.99,245.11
2034-09-01,176.34,131.05,244.16
2035-09-01,174.05,127.79,246.84
2036-09-01,173.24,129.45,244.23
2037-09-01,171.43,124.33,245.16
2038-09-01,170.59,125.33,242.44
2039-09-01,166.78,124.4,241.56
2040-09-01,167.26,116.37,238.45
2041-09-01,164.98,111.35,234.62
2042-09-01,169.33,113.5,239.38
2043-09-01,171.5,109.5,242.79
2044-09-01,170.4,107.13,240.98
2045-09-01,170.23,105.41,240.98
2046-09-01,168.55,101.79,242.35
2047-09-01,171.52,100.38,242.58
2048-09-01,173.09,95.16,236.39
2049-09-01,175.31,98.69,238.87
2050-09-01,172.73,96.95,241.51
2051-09-01,170.38,92.79,241.66
2052-09-01,169.05,93.06,237.49
2053-09-01,174.93,94.53,239.36
2054-09-01,176.89,91.41,241.12
2055-09-01,174.58,91.51,245.57
2056-09-01,175.67,95.09,243.52
2057-09-01,177.47,98.89,240.65
2058-09-01,177.18,89.12,240.93
2059-09-01,176.34,91.94,239.19
2060-09-01,173.29,92.76,240.89
2061-09-01,173.62,98.49,243.77
2062-09-01,171.65,102.38,241.72
2063-09-01,171.26,106.23,240.64
2064-09-01,171.95,108.66,242.91
2065-09-01,170.93,106.46,245.14
2066-09-01,167.31,103.75,248.58
2067-09-01,167.97,100.9,246.9
2068-09-01,170.98,100.5,251.56
2069-09-01,170.5,99.52,246.85
2070-09-01,170.85,99.76,249.71
2071-09-01,171,102.54,250.1
2072-09-01,167.92,108.21,249.39
2073-09-01,166.46,112.55,243.5
2074-09-01,167.48,115.68,246.23
2075-09-01,166.11,119.65,245.52
2076-09-01,168.58,120,245.31
2077-09-01,165.76,124.92,244.32
2078-09-01,167.28,122.3,247.24
2079-09-01,167.67,123.08,244.39
2080-09-01,169.24,123.13,237.85
2081-09-01,171.19,120.59,235.21
2082-09-01,170.3,123.44,236.9
2083-09-01,171.11,122.92,236.3
2084-09-01,168.94,125.62,240.37
2085-09-01,173.33,125.74,239.63
